onset	duration	sample	value
987.1132812500	0.0000000000	505402	RHS
987.3457031250	0.0000000000	505521	LTO
987.6933593750	0.0000000000	505699	LHS
987.8847656250	0.0000000000	505797	RTO
987.9785156250	0.0000000000	505845	TRIG
988.4511718750	0.0000000000	506087	RHS
988.6738281250	0.0000000000	506201	LTO
989.0371093750	0.0000000000	506387	LHS
989.2519531250	0.0000000000	506497	RTO
989.8886718750	0.0000000000	506823	RHS
989.9785156250	0.0000000000	506869	TRIG
990.1015625000	0.0000000000	506932	LTO
990.4804687500	0.0000000000	507126	LHS
990.7128906250	0.0000000000	507245	RTO
991.3398437500	0.0000000000	507566	RHS
991.5507812500	0.0000000000	507674	LTO
991.9160156250	0.0000000000	507861	LHS
991.9785156250	0.0000000000	507893	TRIG
992.1210937500	0.0000000000	507966	RTO
992.7382812500	0.0000000000	508282	RHS
992.9628906250	0.0000000000	508397	LTO
993.3144531250	0.0000000000	508577	LHS
993.5175781250	0.0000000000	508681	RTO
993.9785156250	0.0000000000	508917	TRIG
994.1933593750	0.0000000000	509027	RHS
994.4023437500	0.0000000000	509134	LTO
994.7343750000	0.0000000000	509304	LHS
994.9335937500	0.0000000000	509406	RTO
995.6406250000	0.0000000000	509768	RHS
995.8652343750	0.0000000000	509883	LTO
995.9785156250	0.0000000000	509941	TRIG
996.1972656250	0.0000000000	510053	LHS
996.3984375000	0.0000000000	510156	RTO
997.1445312500	0.0000000000	510538	RHS
997.3613281250	0.0000000000	510649	LTO
997.6875000000	0.0000000000	510816	LHS
997.8945312500	0.0000000000	510922	RTO
997.9785156250	0.0000000000	510965	TRIG
998.5722656250	0.0000000000	511269	RHS
998.7968750000	0.0000000000	511384	LTO
999.1386718750	0.0000000000	511559	LHS
999.3359375000	0.0000000000	511660	RTO
999.9707031250	0.0000000000	511985	RHS
999.9785156250	0.0000000000	511989	TRIG
1000.1933593750	0.0000000000	512099	LTO
1000.5468750000	0.0000000000	512280	LHS
1000.7500000000	0.0000000000	512384	RTO
1001.3730468750	0.0000000000	512703	RHS
1001.5957031250	0.0000000000	512817	LTO
1001.9277343750	0.0000000000	512987	LHS
1001.9785156250	0.0000000000	513013	TRIG
1002.1406250000	0.0000000000	513096	RTO
1002.7949218750	0.0000000000	513431	RHS
1003.0214843750	0.0000000000	513547	LTO
1003.3378906250	0.0000000000	513709	LHS
1003.5371093750	0.0000000000	513811	RTO
1003.9785156250	0.0000000000	514037	TRIG
1004.1601562500	0.0000000000	514130	RHS
1004.3789062500	0.0000000000	514242	LTO
1004.7441406250	0.0000000000	514429	LHS
1004.9628906250	0.0000000000	514541	RTO
1005.5976562500	0.0000000000	514866	RHS
1005.7871093750	0.0000000000	514963	LTO
1005.9785156250	0.0000000000	515061	TRIG
1006.1113281250	0.0000000000	515129	LHS
1006.3222656250	0.0000000000	515237	RTO
1006.9628906250	0.0000000000	515565	RHS
1007.1855468750	0.0000000000	515679	LTO
1007.5000000000	0.0000000000	515840	LHS
1007.7031250000	0.0000000000	515944	RTO
1007.9785156250	0.0000000000	516085	TRIG
1008.3125000000	0.0000000000	516256	RHS
1008.5292968750	0.0000000000	516367	LTO
1008.9062500000	0.0000000000	516560	LHS
1009.1093750000	0.0000000000	516664	RTO
1009.7265625000	0.0000000000	516980	RHS
1009.9433593750	0.0000000000	517091	LTO
1009.9785156250	0.0000000000	517109	TRIG
1010.2675781250	0.0000000000	517257	LHS
1010.4804687500	0.0000000000	517366	RTO
1011.0527343750	0.0000000000	517659	RHS
1011.2714843750	0.0000000000	517771	LTO
1011.6269531250	0.0000000000	517953	LHS
1011.8398437500	0.0000000000	518062	RTO
1011.9785156250	0.0000000000	518133	TRIG
1012.4453125000	0.0000000000	518372	RHS
1012.6679687500	0.0000000000	518486	LTO
1013.0039062500	0.0000000000	518658	LHS
1013.2109375000	0.0000000000	518764	RTO
1013.7792968750	0.0000000000	519055	RHS
1013.9785156250	0.0000000000	519157	TRIG
1013.9902343750	0.0000000000	519163	LTO
1014.3398437500	0.0000000000	519342	LHS
1014.5546875000	0.0000000000	519452	RTO
1015.1718750000	0.0000000000	519768	RHS
1015.3984375000	0.0000000000	519884	LTO
1015.7441406250	0.0000000000	520061	LHS
1015.9453125000	0.0000000000	520164	RTO
1015.9785156250	0.0000000000	520181	TRIG
1016.5410156250	0.0000000000	520469	RHS
1016.7558593750	0.0000000000	520579	LTO
1017.0976562500	0.0000000000	520754	LHS
1017.3007812500	0.0000000000	520858	RTO
1017.9140625000	0.0000000000	521172	RHS
1017.9785156250	0.0000000000	521205	TRIG
1018.1367187500	0.0000000000	521286	LTO
1018.4843750000	0.0000000000	521464	LHS
1018.6894531250	0.0000000000	521569	RTO
1019.3769531250	0.0000000000	521921	RHS
1019.5917968750	0.0000000000	522031	LTO
1019.9589843750	0.0000000000	522219	LHS
1019.9785156250	0.0000000000	522229	TRIG
1020.1562500000	0.0000000000	522320	RTO
1020.8378906250	0.0000000000	522669	RHS
1021.0546875000	0.0000000000	522780	LTO
1021.4101562500	0.0000000000	522962	LHS
1021.6093750000	0.0000000000	523064	RTO
1021.9785156250	0.0000000000	523253	TRIG
1022.2832031250	0.0000000000	523409	RHS
1022.5058593750	0.0000000000	523523	LTO
1022.8593750000	0.0000000000	523704	LHS
1023.0703125000	0.0000000000	523812	RTO
1023.6328125000	0.0000000000	524100	RHS
1023.8417968750	0.0000000000	524207	LTO
1023.9785156250	0.0000000000	524277	TRIG
1024.2089843750	0.0000000000	524395	LHS
1024.4160156250	0.0000000000	524501	RTO
1025.0996093750	0.0000000000	524851	RHS
1025.3046875000	0.0000000000	524956	LTO
1025.6621093750	0.0000000000	525139	LHS
1025.8535156250	0.0000000000	525237	RTO
1025.9785156250	0.0000000000	525301	TRIG
1026.4804687500	0.0000000000	525558	RHS
1026.7050781250	0.0000000000	525673	LTO
1027.0488281250	0.0000000000	525849	LHS
1027.2363281250	0.0000000000	525945	RTO
1027.8808593750	0.0000000000	526275	RHS
1027.9785156250	0.0000000000	526325	TRIG
1028.1093750000	0.0000000000	526392	LTO
1028.4687500000	0.0000000000	526576	LHS
1028.6660156250	0.0000000000	526677	RTO
1029.3144531250	0.0000000000	527009	RHS
1029.5488281250	0.0000000000	527129	LTO
1029.8691406250	0.0000000000	527293	LHS
1029.9785156250	0.0000000000	527349	TRIG
1030.0878906250	0.0000000000	527405	RTO
1030.7070312500	0.0000000000	527722	RHS
1030.9316406250	0.0000000000	527837	LTO
1031.2753906250	0.0000000000	528013	LHS
1031.4843750000	0.0000000000	528120	RTO
1031.9785156250	0.0000000000	528373	TRIG
1032.1093750000	0.0000000000	528440	RHS
1032.3203125000	0.0000000000	528548	LTO
1032.7148437500	0.0000000000	528750	LHS
1032.9238281250	0.0000000000	528857	RTO
1033.5644531250	0.0000000000	529185	RHS
1033.7812500000	0.0000000000	529296	LTO
1033.9785156250	0.0000000000	529397	TRIG
1034.1171875000	0.0000000000	529468	LHS
1034.3242187500	0.0000000000	529574	RTO
1035.0351562500	0.0000000000	529938	RHS
1035.2578125000	0.0000000000	530052	LTO
1035.6171875000	0.0000000000	530236	LHS
1035.8085937500	0.0000000000	530334	RTO
1035.9785156250	0.0000000000	530421	TRIG
1036.4433593750	0.0000000000	530659	RHS
1036.6562500000	0.0000000000	530768	LTO
1037.0273437500	0.0000000000	530958	LHS
1037.2187500000	0.0000000000	531056	RTO
1037.8964843750	0.0000000000	531403	RHS
1037.9785156250	0.0000000000	531445	TRIG
1038.1152343750	0.0000000000	531515	LTO
1038.4765625000	0.0000000000	531700	LHS
1038.6796875000	0.0000000000	531804	RTO
1039.3710937500	0.0000000000	532158	RHS
1039.5820312500	0.0000000000	532266	LTO
1039.9414062500	0.0000000000	532450	LHS
1039.9785156250	0.0000000000	532469	TRIG
1040.1425781250	0.0000000000	532553	RTO
1040.8183593750	0.0000000000	532899	RHS
1041.0312500000	0.0000000000	533008	LTO
1041.3710937500	0.0000000000	533182	LHS
1041.5878906250	0.0000000000	533293	RTO
1041.9785156250	0.0000000000	533493	TRIG
1042.1601562500	0.0000000000	533586	RHS
1042.3671875000	0.0000000000	533692	LTO
1042.7519531250	0.0000000000	533889	LHS
1042.9765625000	0.0000000000	534004	RTO
1043.5976562500	0.0000000000	534322	RHS
1043.8085937500	0.0000000000	534430	LTO
1043.9785156250	0.0000000000	534517	TRIG
1044.1796875000	0.0000000000	534620	LHS
1044.3828125000	0.0000000000	534724	RTO
1045.0585937500	0.0000000000	535070	RHS
1045.2539062500	0.0000000000	535170	LTO
1045.6523437500	0.0000000000	535374	LHS
1045.8632812500	0.0000000000	535482	RTO
1045.9785156250	0.0000000000	535541	TRIG
1046.5058593750	0.0000000000	535811	RHS
1046.7128906250	0.0000000000	535917	LTO
1047.0820312500	0.0000000000	536106	LHS
1047.2753906250	0.0000000000	536205	RTO
1047.9277343750	0.0000000000	536539	RHS
1047.9785156250	0.0000000000	536565	TRIG
1048.1503906250	0.0000000000	536653	LTO
1048.5195312500	0.0000000000	536842	LHS
1048.7148437500	0.0000000000	536942	RTO
1049.3496093750	0.0000000000	537267	RHS
1049.5644531250	0.0000000000	537377	LTO
1049.9433593750	0.0000000000	537571	LHS
1049.9785156250	0.0000000000	537589	TRIG
1050.1523437500	0.0000000000	537678	RTO
1050.8457031250	0.0000000000	538033	RHS
1051.0625000000	0.0000000000	538144	LTO
1051.4394531250	0.0000000000	538337	LHS
1051.6328125000	0.0000000000	538436	RTO
1051.9785156250	0.0000000000	538613	TRIG
1052.2910156250	0.0000000000	538773	RHS
1052.5175781250	0.0000000000	538889	LTO
1052.9042968750	0.0000000000	539087	LHS
1053.0996093750	0.0000000000	539187	RTO
1053.7304687500	0.0000000000	539510	RHS
1053.9531250000	0.0000000000	539624	LTO
1053.9785156250	0.0000000000	539637	TRIG
1054.3066406250	0.0000000000	539805	LHS
1054.5214843750	0.0000000000	539915	RTO
1055.1269531250	0.0000000000	540225	RHS
1055.3593750000	0.0000000000	540344	LTO
1055.7460937500	0.0000000000	540542	LHS
1055.9570312500	0.0000000000	540650	RTO
1055.9785156250	0.0000000000	540661	TRIG
1056.5410156250	0.0000000000	540949	RHS
1056.7636718750	0.0000000000	541063	LTO
1057.1210937500	0.0000000000	541246	LHS
1057.3339843750	0.0000000000	541355	RTO
1057.9785156250	0.0000000000	541685	TRIG
1057.9863281250	0.0000000000	541689	RHS
1058.2070312500	0.0000000000	541802	LTO
1058.5546875000	0.0000000000	541980	LHS
1058.7656250000	0.0000000000	542088	RTO
1059.4023437500	0.0000000000	542414	RHS
1059.6171875000	0.0000000000	542524	LTO
1059.9785156250	0.0000000000	542709	TRIG
1059.9863281250	0.0000000000	542713	LHS
1060.1855468750	0.0000000000	542815	RTO
1060.8496093750	0.0000000000	543155	RHS
1061.0742187500	0.0000000000	543270	LTO
1061.4296875000	0.0000000000	543452	LHS
1061.6250000000	0.0000000000	543552	RTO
1061.9765625000	0.0000000000	543732	TRIG
1062.2617187500	0.0000000000	543878	RHS
1062.4921875000	0.0000000000	543996	LTO
1062.8750000000	0.0000000000	544192	LHS
1063.2285156250	0.0000000000	544373	RTO
1063.5800781250	0.0000000000	544553	RHS
1063.7500000000	0.0000000000	544640	LTO
1063.9765625000	0.0000000000	544756	TRIG
1064.1679687500	0.0000000000	544854	LHS
1064.4003906250	0.0000000000	544973	RTO
1064.9179687500	0.0000000000	545238	RHS
1065.1132812500	0.0000000000	545338	LTO
1065.4316406250	0.0000000000	545501	LHS
1065.6484375000	0.0000000000	545612	RTO
1065.9765625000	0.0000000000	545780	TRIG
1066.3164062500	0.0000000000	545954	RHS
1066.5312500000	0.0000000000	546064	LTO
1066.9023437500	0.0000000000	546254	LHS
1067.0976562500	0.0000000000	546354	RTO
1067.7226562500	0.0000000000	546674	RHS
1067.9433593750	0.0000000000	546787	LTO
1067.9765625000	0.0000000000	546804	TRIG
1068.2812500000	0.0000000000	546960	LHS
1068.4921875000	0.0000000000	547068	RTO
1069.1093750000	0.0000000000	547384	RHS
1069.3281250000	0.0000000000	547496	LTO
1069.6796875000	0.0000000000	547676	LHS
1069.8984375000	0.0000000000	547788	RTO
1069.9765625000	0.0000000000	547828	TRIG
1070.4628906250	0.0000000000	548077	RHS
1070.6679687500	0.0000000000	548182	LTO
1071.0371093750	0.0000000000	548371	LHS
1071.2460937500	0.0000000000	548478	RTO
1071.9101562500	0.0000000000	548818	RHS
1071.9765625000	0.0000000000	548852	TRIG
1072.1132812500	0.0000000000	548922	LTO
1072.4707031250	0.0000000000	549105	LHS
1072.6738281250	0.0000000000	549209	RTO
1073.3496093750	0.0000000000	549555	RHS
1073.5625000000	0.0000000000	549664	LTO
1073.9277343750	0.0000000000	549851	LHS
1073.9765625000	0.0000000000	549876	TRIG
1074.1328125000	0.0000000000	549956	RTO
1074.7675781250	0.0000000000	550281	RHS
1074.9980468750	0.0000000000	550399	LTO
1075.3652343750	0.0000000000	550587	LHS
1075.5527343750	0.0000000000	550683	RTO
1075.9765625000	0.0000000000	550900	TRIG
1076.1972656250	0.0000000000	551013	RHS
1076.4160156250	0.0000000000	551125	LTO
1076.8046875000	0.0000000000	551324	LHS
1077.0136718750	0.0000000000	551431	RTO
1077.6425781250	0.0000000000	551753	RHS
1077.8750000000	0.0000000000	551872	LTO
1077.9765625000	0.0000000000	551924	TRIG
1078.2187500000	0.0000000000	552048	LHS
1078.4257812500	0.0000000000	552154	RTO
1079.1289062500	0.0000000000	552514	RHS
1079.3457031250	0.0000000000	552625	LTO
1079.7265625000	0.0000000000	552820	LHS
1079.9316406250	0.0000000000	552925	RTO
1079.9765625000	0.0000000000	552948	TRIG
1080.6093750000	0.0000000000	553272	RHS
1080.8281250000	0.0000000000	553384	LTO
1081.1933593750	0.0000000000	553571	LHS
1081.4179687500	0.0000000000	553686	RTO
1081.9765625000	0.0000000000	553972	TRIG
1082.0878906250	0.0000000000	554029	RHS
1082.2988281250	0.0000000000	554137	LTO
1082.6621093750	0.0000000000	554323	LHS
1082.8593750000	0.0000000000	554424	RTO
1083.5429687500	0.0000000000	554774	RHS
1083.7500000000	0.0000000000	554880	LTO
1083.9765625000	0.0000000000	554996	TRIG
1084.1035156250	0.0000000000	555061	LHS
1084.3105468750	0.0000000000	555167	RTO
1084.8964843750	0.0000000000	555467	RHS
1085.1210937500	0.0000000000	555582	LTO
1085.4882812500	0.0000000000	555770	LHS
1085.6933593750	0.0000000000	555875	RTO
1085.9765625000	0.0000000000	556020	TRIG
1086.3750000000	0.0000000000	556224	RHS
1086.5917968750	0.0000000000	556335	LTO
1086.9394531250	0.0000000000	556513	LHS
1087.1464843750	0.0000000000	556619	RTO
1087.7988281250	0.0000000000	556953	RHS
1087.9765625000	0.0000000000	557044	TRIG
1088.0332031250	0.0000000000	557073	LTO
1088.3750000000	0.0000000000	557248	LHS
1088.5781250000	0.0000000000	557352	RTO
1089.2929687500	0.0000000000	557718	RHS
1089.5019531250	0.0000000000	557825	LTO
1089.8574218750	0.0000000000	558007	LHS
1089.9765625000	0.0000000000	558068	TRIG
1090.0625000000	0.0000000000	558112	RTO
1090.7265625000	0.0000000000	558452	RHS
1090.9316406250	0.0000000000	558557	LTO
1091.3183593750	0.0000000000	558755	LHS
1091.5195312500	0.0000000000	558858	RTO
1091.9765625000	0.0000000000	559092	TRIG
1092.1132812500	0.0000000000	559162	RHS
1092.3242187500	0.0000000000	559270	LTO
1092.6718750000	0.0000000000	559448	LHS
1092.8789062500	0.0000000000	559554	RTO
1093.4785156250	0.0000000000	559861	RHS
1093.6914062500	0.0000000000	559970	LTO
1093.9765625000	0.0000000000	560116	TRIG
1094.0468750000	0.0000000000	560152	LHS
1094.2519531250	0.0000000000	560257	RTO
1094.8515625000	0.0000000000	560564	RHS
1095.0605468750	0.0000000000	560671	LTO
1095.4023437500	0.0000000000	560846	LHS
1095.6191406250	0.0000000000	560957	RTO
1095.9765625000	0.0000000000	561140	TRIG
1096.3046875000	0.0000000000	561308	RHS
1096.5019531250	0.0000000000	561409	LTO
1096.8417968750	0.0000000000	561583	LHS
1097.0449218750	0.0000000000	561687	RTO
1097.6855468750	0.0000000000	562015	RHS
1097.8925781250	0.0000000000	562121	LTO
1097.9765625000	0.0000000000	562164	TRIG
1098.3007812500	0.0000000000	562330	LHS
1098.5195312500	0.0000000000	562442	RTO
1099.1523437500	0.0000000000	562766	RHS
1099.3574218750	0.0000000000	562871	LTO
1099.7207031250	0.0000000000	563057	LHS
1099.9296875000	0.0000000000	563164	RTO
1099.9765625000	0.0000000000	563188	TRIG
1100.5527343750	0.0000000000	563483	RHS
1100.7617187500	0.0000000000	563590	LTO
1101.1250000000	0.0000000000	563776	LHS
1101.3320312500	0.0000000000	563882	RTO
1101.9433593750	0.0000000000	564195	RHS
1101.9765625000	0.0000000000	564212	TRIG
1102.1503906250	0.0000000000	564301	LTO
1102.5507812500	0.0000000000	564506	LHS
1102.7675781250	0.0000000000	564617	RTO
1103.3730468750	0.0000000000	564927	RHS
1103.5820312500	0.0000000000	565034	LTO
1103.9726562500	0.0000000000	565234	LHS
1103.9765625000	0.0000000000	565236	TRIG
1104.1894531250	0.0000000000	565345	RTO
1104.8691406250	0.0000000000	565693	RHS
1105.0683593750	0.0000000000	565795	LTO
1105.4042968750	0.0000000000	565967	LHS
1105.6289062500	0.0000000000	566082	RTO
1105.9765625000	0.0000000000	566260	TRIG
1106.3613281250	0.0000000000	566457	RHS
1106.5722656250	0.0000000000	566565	LTO
1106.8984375000	0.0000000000	566732	LHS
1107.0957031250	0.0000000000	566833	RTO
1107.7265625000	0.0000000000	567156	RHS
1107.9511718750	0.0000000000	567271	LTO
1107.9765625000	0.0000000000	567284	TRIG
1108.3164062500	0.0000000000	567458	LHS
1108.5273437500	0.0000000000	567566	RTO
1109.1191406250	0.0000000000	567869	RHS
1109.3398437500	0.0000000000	567982	LTO
1109.6953125000	0.0000000000	568164	LHS
1109.9062500000	0.0000000000	568272	RTO
1109.9765625000	0.0000000000	568308	TRIG
1110.5019531250	0.0000000000	568577	RHS
1110.7207031250	0.0000000000	568689	LTO
1111.0917968750	0.0000000000	568879	LHS
1111.2929687500	0.0000000000	568982	RTO
1111.8750000000	0.0000000000	569280	RHS
1111.9765625000	0.0000000000	569332	TRIG
1112.0937500000	0.0000000000	569392	LTO
1112.4414062500	0.0000000000	569570	LHS
1112.6542968750	0.0000000000	569679	RTO
1113.2050781250	0.0000000000	569961	RHS
1113.4160156250	0.0000000000	570069	LTO
1113.7695312500	0.0000000000	570250	LHS
1113.9765625000	0.0000000000	570356	TRIG
1113.9960937500	0.0000000000	570366	RTO
1114.5820312500	0.0000000000	570666	RHS
1114.8085937500	0.0000000000	570782	LTO
1115.1542968750	0.0000000000	570959	LHS
1115.3671875000	0.0000000000	571068	RTO
1115.9101562500	0.0000000000	571346	RHS
1115.9765625000	0.0000000000	571380	TRIG
1116.1269531250	0.0000000000	571457	LTO
1116.4863281250	0.0000000000	571641	LHS
1116.6953125000	0.0000000000	571748	RTO
1117.2988281250	0.0000000000	572057	RHS
1117.5195312500	0.0000000000	572170	LTO
1117.8671875000	0.0000000000	572348	LHS
1117.9765625000	0.0000000000	572404	TRIG
1118.0878906250	0.0000000000	572461	RTO
1118.7714843750	0.0000000000	572811	RHS
1118.9941406250	0.0000000000	572925	LTO
1119.3769531250	0.0000000000	573121	LHS
1119.5722656250	0.0000000000	573221	RTO
1119.9765625000	0.0000000000	573428	TRIG
1120.1347656250	0.0000000000	573509	RHS
1120.3554687500	0.0000000000	573622	LTO
1120.7148437500	0.0000000000	573806	LHS
1120.9375000000	0.0000000000	573920	RTO
1121.5566406250	0.0000000000	574237	RHS
1121.7832031250	0.0000000000	574353	LTO
1121.9765625000	0.0000000000	574452	TRIG
1122.1503906250	0.0000000000	574541	LHS
1122.3515625000	0.0000000000	574644	RTO
1122.8945312500	0.0000000000	574922	RHS
1123.1191406250	0.0000000000	575037	LTO
1123.4687500000	0.0000000000	575216	LHS
1123.6953125000	0.0000000000	575332	RTO
1123.9765625000	0.0000000000	575476	TRIG
1124.2441406250	0.0000000000	575613	RHS
1124.4882812500	0.0000000000	575738	LTO
1124.8183593750	0.0000000000	575907	LHS
1125.0253906250	0.0000000000	576013	RTO
1125.6230468750	0.0000000000	576319	RHS
1125.8417968750	0.0000000000	576431	LTO
1125.9765625000	0.0000000000	576500	TRIG
1126.1914062500	0.0000000000	576610	LHS
1126.4042968750	0.0000000000	576719	RTO
1126.9472656250	0.0000000000	576997	RHS
1127.1679687500	0.0000000000	577110	LTO
1127.5234375000	0.0000000000	577292	LHS
1127.7382812500	0.0000000000	577402	RTO
1127.9765625000	0.0000000000	577524	TRIG
1128.3515625000	0.0000000000	577716	RHS
1128.5644531250	0.0000000000	577825	LTO
1128.9296875000	0.0000000000	578012	LHS
1129.1562500000	0.0000000000	578128	RTO
1129.8320312500	0.0000000000	578474	RHS
1129.9765625000	0.0000000000	578548	TRIG
1130.0507812500	0.0000000000	578586	LTO
