onset	duration	sample	value
231.4316406250	0.0000000000	118493	LTO
231.7695312500	0.0000000000	118666	TRIG
231.9238281250	0.0000000000	118745	LHS
232.2324218750	0.0000000000	118903	RTO
232.6289062500	0.0000000000	119106	RHS
232.9394531250	0.0000000000	119265	LTO
233.5058593750	0.0000000000	119555	LHS
233.7695312500	0.0000000000	119690	TRIG
233.8125000000	0.0000000000	119712	RTO
234.1816406250	0.0000000000	119901	RHS
234.5234375000	0.0000000000	120076	LTO
235.0234375000	0.0000000000	120332	LHS
235.3183593750	0.0000000000	120483	RTO
235.7324218750	0.0000000000	120695	RHS
235.7695312500	0.0000000000	120714	TRIG
236.0058593750	0.0000000000	120835	LTO
236.4902343750	0.0000000000	121083	LHS
236.7890625000	0.0000000000	121236	RTO
237.1933593750	0.0000000000	121443	RHS
237.4707031250	0.0000000000	121585	LTO
237.7695312500	0.0000000000	121738	TRIG
237.9648437500	0.0000000000	121838	LHS
238.2246093750	0.0000000000	121971	RTO
238.6875000000	0.0000000000	122208	RHS
238.9570312500	0.0000000000	122346	LTO
239.4902343750	0.0000000000	122619	LHS
239.7695312500	0.0000000000	122762	TRIG
239.8125000000	0.0000000000	122784	RTO
240.1718750000	0.0000000000	122968	RHS
240.4375000000	0.0000000000	123104	LTO
240.9062500000	0.0000000000	123344	LHS
241.2246093750	0.0000000000	123507	RTO
241.5937500000	0.0000000000	123696	RHS
241.7695312500	0.0000000000	123786	TRIG
241.8437500000	0.0000000000	123824	LTO
242.2675781250	0.0000000000	124041	LHS
242.5781250000	0.0000000000	124200	RTO
242.9746093750	0.0000000000	124403	RHS
243.2070312500	0.0000000000	124522	LTO
243.6542968750	0.0000000000	124751	LHS
243.7695312500	0.0000000000	124810	TRIG
243.9628906250	0.0000000000	124909	RTO
244.3574218750	0.0000000000	125111	RHS
244.6191406250	0.0000000000	125245	LTO
245.0234375000	0.0000000000	125452	LHS
245.2910156250	0.0000000000	125589	RTO
245.7226562500	0.0000000000	125810	RHS
245.7695312500	0.0000000000	125834	TRIG
245.9960937500	0.0000000000	125950	LTO
246.4550781250	0.0000000000	126185	LHS
246.7792968750	0.0000000000	126351	RTO
247.2031250000	0.0000000000	126568	RHS
247.4628906250	0.0000000000	126701	LTO
247.7695312500	0.0000000000	126858	TRIG
247.9296875000	0.0000000000	126940	LHS
248.2167968750	0.0000000000	127087	RTO
248.6484375000	0.0000000000	127308	RHS
248.9101562500	0.0000000000	127442	LTO
249.3183593750	0.0000000000	127651	LHS
249.5878906250	0.0000000000	127789	RTO
249.7695312500	0.0000000000	127882	TRIG
250.0332031250	0.0000000000	128017	RHS
250.3144531250	0.0000000000	128161	LTO
250.8066406250	0.0000000000	128413	LHS
251.1230468750	0.0000000000	128575	RTO
251.5722656250	0.0000000000	128805	RHS
251.7695312500	0.0000000000	128906	TRIG
251.8339843750	0.0000000000	128939	LTO
252.2792968750	0.0000000000	129167	LHS
252.5898437500	0.0000000000	129326	RTO
253.0214843750	0.0000000000	129547	RHS
253.2734375000	0.0000000000	129676	LTO
253.7402343750	0.0000000000	129915	LHS
253.7695312500	0.0000000000	129930	TRIG
254.0742187500	0.0000000000	130086	RTO
254.4687500000	0.0000000000	130288	RHS
254.7656250000	0.0000000000	130440	LTO
255.1757812500	0.0000000000	130650	LHS
255.4785156250	0.0000000000	130805	RTO
255.7695312500	0.0000000000	130954	TRIG
255.9023437500	0.0000000000	131022	RHS
256.1679687500	0.0000000000	131158	LTO
256.6152343750	0.0000000000	131387	LHS
256.8945312500	0.0000000000	131530	RTO
257.3398437500	0.0000000000	131758	RHS
257.5976562500	0.0000000000	131890	LTO
257.7695312500	0.0000000000	131978	TRIG
258.0820312500	0.0000000000	132138	LHS
258.3906250000	0.0000000000	132296	RTO
258.8632812500	0.0000000000	132538	RHS
259.1425781250	0.0000000000	132681	LTO
259.6132812500	0.0000000000	132922	LHS
259.7695312500	0.0000000000	133002	TRIG
259.9277343750	0.0000000000	133083	RTO
260.4003906250	0.0000000000	133325	RHS
260.6718750000	0.0000000000	133464	LTO
261.1367187500	0.0000000000	133702	LHS
261.4375000000	0.0000000000	133856	RTO
261.7695312500	0.0000000000	134026	TRIG
261.9062500000	0.0000000000	134096	RHS
262.1796875000	0.0000000000	134236	LTO
262.5976562500	0.0000000000	134450	LHS
262.8964843750	0.0000000000	134603	RTO
263.3300781250	0.0000000000	134825	RHS
263.6113281250	0.0000000000	134969	LTO
263.7695312500	0.0000000000	135050	TRIG
264.0625000000	0.0000000000	135200	LHS
264.3535156250	0.0000000000	135349	RTO
264.7968750000	0.0000000000	135576	RHS
265.0605468750	0.0000000000	135711	LTO
265.4882812500	0.0000000000	135930	LHS
265.7695312500	0.0000000000	136074	TRIG
265.7695312500	0.0000000000	136074	RTO
266.2382812500	0.0000000000	136314	RHS
266.5078125000	0.0000000000	136452	LTO
267.0097656250	0.0000000000	136709	LHS
267.3417968750	0.0000000000	136879	RTO
267.7695312500	0.0000000000	137098	TRIG
267.7832031250	0.0000000000	137105	RHS
268.0527343750	0.0000000000	137243	LTO
268.5292968750	0.0000000000	137487	LHS
268.8691406250	0.0000000000	137661	RTO
269.3066406250	0.0000000000	137885	RHS
269.5449218750	0.0000000000	138007	LTO
269.7695312500	0.0000000000	138122	TRIG
270.1230468750	0.0000000000	138303	LHS
270.4921875000	0.0000000000	138492	RTO
270.9453125000	0.0000000000	138724	RHS
271.2050781250	0.0000000000	138857	LTO
271.7207031250	0.0000000000	139121	LHS
271.7695312500	0.0000000000	139146	TRIG
272.0644531250	0.0000000000	139297	RTO
272.5136718750	0.0000000000	139527	RHS
272.7500000000	0.0000000000	139648	LTO
273.3203125000	0.0000000000	139940	LHS
273.6796875000	0.0000000000	140124	RTO
273.7695312500	0.0000000000	140170	TRIG
274.1503906250	0.0000000000	140365	RHS
274.4042968750	0.0000000000	140495	LTO
274.9531250000	0.0000000000	140776	LHS
275.3300781250	0.0000000000	140969	RTO
275.7695312500	0.0000000000	141194	TRIG
275.8046875000	0.0000000000	141212	RHS
276.0605468750	0.0000000000	141343	LTO
276.5449218750	0.0000000000	141591	LHS
276.9296875000	0.0000000000	141788	RTO
277.3750000000	0.0000000000	142016	RHS
277.6542968750	0.0000000000	142159	LTO
277.7695312500	0.0000000000	142218	TRIG
278.1230468750	0.0000000000	142399	LHS
278.4863281250	0.0000000000	142585	RTO
278.8320312500	0.0000000000	142762	RHS
279.0683593750	0.0000000000	142883	LTO
279.5507812500	0.0000000000	143130	LHS
279.7675781250	0.0000000000	143241	TRIG
279.9042968750	0.0000000000	143311	RTO
280.3457031250	0.0000000000	143537	RHS
280.6445312500	0.0000000000	143690	LTO
281.1367187500	0.0000000000	143942	LHS
281.4648437500	0.0000000000	144110	RTO
281.7695312500	0.0000000000	144266	TRIG
281.9062500000	0.0000000000	144336	RHS
282.2089843750	0.0000000000	144491	LTO
282.6347656250	0.0000000000	144709	LHS
282.9218750000	0.0000000000	144856	RTO
283.3925781250	0.0000000000	145097	RHS
283.6777343750	0.0000000000	145243	LTO
283.7695312500	0.0000000000	145290	TRIG
284.1582031250	0.0000000000	145489	LHS
284.4726562500	0.0000000000	145650	RTO
284.9355468750	0.0000000000	145887	RHS
285.2207031250	0.0000000000	146033	LTO
285.6992187500	0.0000000000	146278	LHS
285.7695312500	0.0000000000	146314	TRIG
286.0410156250	0.0000000000	146453	RTO
286.4707031250	0.0000000000	146673	RHS
286.7402343750	0.0000000000	146811	LTO
287.2089843750	0.0000000000	147051	LHS
287.5468750000	0.0000000000	147224	RTO
287.7695312500	0.0000000000	147338	TRIG
288.0273437500	0.0000000000	147470	RHS
288.3046875000	0.0000000000	147612	LTO
288.8105468750	0.0000000000	147871	LHS
289.1816406250	0.0000000000	148061	RTO
289.6679687500	0.0000000000	148310	RHS
289.7695312500	0.0000000000	148362	TRIG
289.9121093750	0.0000000000	148435	LTO
290.3867187500	0.0000000000	148678	LHS
290.6992187500	0.0000000000	148838	RTO
291.1914062500	0.0000000000	149090	RHS
291.4472656250	0.0000000000	149221	LTO
291.7675781250	0.0000000000	149385	TRIG
291.9609375000	0.0000000000	149484	LHS
292.3164062500	0.0000000000	149666	RTO
292.7675781250	0.0000000000	149897	RHS
293.0292968750	0.0000000000	150031	LTO
293.5566406250	0.0000000000	150301	LHS
293.7675781250	0.0000000000	150409	TRIG
293.8984375000	0.0000000000	150476	RTO
294.3769531250	0.0000000000	150721	RHS
294.6640625000	0.0000000000	150868	LTO
295.1406250000	0.0000000000	151112	LHS
295.4648437500	0.0000000000	151278	RTO
295.7675781250	0.0000000000	151433	TRIG
295.9492187500	0.0000000000	151526	RHS
296.2148437500	0.0000000000	151662	LTO
296.7734375000	0.0000000000	151948	LHS
297.1269531250	0.0000000000	152129	RTO
297.6093750000	0.0000000000	152376	RHS
297.7675781250	0.0000000000	152457	TRIG
297.9179687500	0.0000000000	152534	LTO
298.4453125000	0.0000000000	152804	LHS
298.7871093750	0.0000000000	152979	RTO
299.2421875000	0.0000000000	153212	RHS
299.4726562500	0.0000000000	153330	LTO
299.7675781250	0.0000000000	153481	TRIG
300.0292968750	0.0000000000	153615	LHS
300.4492187500	0.0000000000	153830	RTO
300.8906250000	0.0000000000	154056	RHS
301.1328125000	0.0000000000	154180	LTO
301.6523437500	0.0000000000	154446	LHS
301.7675781250	0.0000000000	154505	TRIG
301.9941406250	0.0000000000	154621	RTO
302.4609375000	0.0000000000	154860	RHS
302.7265625000	0.0000000000	154996	LTO
303.2519531250	0.0000000000	155265	LHS
303.5976562500	0.0000000000	155442	RTO
303.7675781250	0.0000000000	155529	TRIG
304.0527343750	0.0000000000	155675	RHS
304.3339843750	0.0000000000	155819	LTO
304.8320312500	0.0000000000	156074	LHS
305.1699218750	0.0000000000	156247	RTO
305.6250000000	0.0000000000	156480	RHS
305.7675781250	0.0000000000	156553	TRIG
305.8710937500	0.0000000000	156606	LTO
306.3769531250	0.0000000000	156865	LHS
306.7304687500	0.0000000000	157046	RTO
307.1875000000	0.0000000000	157280	RHS
307.4746093750	0.0000000000	157427	LTO
307.7675781250	0.0000000000	157577	TRIG
307.9882812500	0.0000000000	157690	LHS
308.2988281250	0.0000000000	157849	RTO
308.7539062500	0.0000000000	158082	RHS
309.0429687500	0.0000000000	158230	LTO
309.5332031250	0.0000000000	158481	LHS
309.7675781250	0.0000000000	158601	TRIG
309.8222656250	0.0000000000	158629	RTO
310.3437500000	0.0000000000	158896	RHS
310.6562500000	0.0000000000	159056	LTO
311.1562500000	0.0000000000	159312	LHS
311.5234375000	0.0000000000	159500	RTO
311.7675781250	0.0000000000	159625	TRIG
312.0000000000	0.0000000000	159744	RHS
312.2773437500	0.0000000000	159886	LTO
312.7871093750	0.0000000000	160147	LHS
313.1308593750	0.0000000000	160323	RTO
313.6054687500	0.0000000000	160566	RHS
313.7675781250	0.0000000000	160649	TRIG
313.8867187500	0.0000000000	160710	LTO
314.3769531250	0.0000000000	160961	LHS
314.7070312500	0.0000000000	161130	RTO
315.1816406250	0.0000000000	161373	RHS
315.5019531250	0.0000000000	161537	LTO
315.7675781250	0.0000000000	161673	TRIG
315.9960937500	0.0000000000	161790	LHS
316.3300781250	0.0000000000	161961	RTO
316.7832031250	0.0000000000	162193	RHS
317.0976562500	0.0000000000	162354	LTO
317.5625000000	0.0000000000	162592	LHS
317.7675781250	0.0000000000	162697	TRIG
317.8574218750	0.0000000000	162743	RTO
318.3066406250	0.0000000000	162973	RHS
318.5917968750	0.0000000000	163119	LTO
319.0703125000	0.0000000000	163364	LHS
319.3984375000	0.0000000000	163532	RTO
319.7675781250	0.0000000000	163721	TRIG
319.8945312500	0.0000000000	163786	RHS
320.1875000000	0.0000000000	163936	LTO
320.7011718750	0.0000000000	164199	LHS
320.9902343750	0.0000000000	164347	RTO
321.4785156250	0.0000000000	164597	RHS
321.7675781250	0.0000000000	164745	TRIG
321.7714843750	0.0000000000	164747	LTO
322.2773437500	0.0000000000	165006	LHS
322.6152343750	0.0000000000	165179	RTO
323.0703125000	0.0000000000	165412	RHS
323.3515625000	0.0000000000	165556	LTO
323.7675781250	0.0000000000	165769	TRIG
323.8144531250	0.0000000000	165793	LHS
324.1152343750	0.0000000000	165947	RTO
324.6035156250	0.0000000000	166197	RHS
324.9335937500	0.0000000000	166366	LTO
325.4042968750	0.0000000000	166607	LHS
325.7285156250	0.0000000000	166773	RTO
325.7675781250	0.0000000000	166793	TRIG
326.1738281250	0.0000000000	167001	RHS
326.4570312500	0.0000000000	167146	LTO
326.9179687500	0.0000000000	167382	LHS
327.2304687500	0.0000000000	167542	RTO
327.6738281250	0.0000000000	167769	RHS
327.7675781250	0.0000000000	167817	TRIG
327.9863281250	0.0000000000	167929	LTO
328.4550781250	0.0000000000	168169	LHS
328.7929687500	0.0000000000	168342	RTO
329.2031250000	0.0000000000	168552	RHS
329.4921875000	0.0000000000	168700	LTO
329.7675781250	0.0000000000	168841	TRIG
329.9550781250	0.0000000000	168937	LHS
330.2675781250	0.0000000000	169097	RTO
330.7304687500	0.0000000000	169334	RHS
331.0019531250	0.0000000000	169473	LTO
331.4960937500	0.0000000000	169726	LHS
331.7675781250	0.0000000000	169865	TRIG
331.7949218750	0.0000000000	169879	RTO
332.2460937500	0.0000000000	170110	RHS
332.5292968750	0.0000000000	170255	LTO
332.7324218750	0.0000000000	170359	BUTTON
332.7324218750	0.0000000000	170359	B2
332.7324218750	0.0000000000	170359	End B1
332.7421875000	0.0000000000	170364	BUTTON
333.0410156250	0.0000000000	170517	LHS
333.1738281250	0.0000000000	170585	BUTTON
333.1894531250	0.0000000000	170593	BUTTON
333.2011718750	0.0000000000	170599	BUTTON
333.3261718750	0.0000000000	170663	RTO
333.7675781250	0.0000000000	170889	TRIG
333.7773437500	0.0000000000	170894	RHS
333.9726562500	0.0000000000	170994	LTO
334.4277343750	0.0000000000	171227	LHS
334.6640625000	0.0000000000	171348	RTO
335.0312500000	0.0000000000	171536	RHS
335.2109375000	0.0000000000	171628	LTO
335.5820312500	0.0000000000	171818	LHS
335.7597656250	0.0000000000	171909	RTO
335.7675781250	0.0000000000	171913	TRIG
336.1250000000	0.0000000000	172096	RHS
336.2792968750	0.0000000000	172175	LTO
336.6640625000	0.0000000000	172372	LHS
336.8417968750	0.0000000000	172463	RTO
337.2011718750	0.0000000000	172647	RHS
337.3652343750	0.0000000000	172731	LTO
337.7402343750	0.0000000000	172923	LHS
337.7675781250	0.0000000000	172937	TRIG
337.9062500000	0.0000000000	173008	RTO
338.2714843750	0.0000000000	173195	RHS
338.4335937500	0.0000000000	173278	LTO
338.8144531250	0.0000000000	173473	LHS
338.9843750000	0.0000000000	173560	RTO
339.3417968750	0.0000000000	173743	RHS
339.4960937500	0.0000000000	173822	LTO
339.7675781250	0.0000000000	173961	TRIG
339.8789062500	0.0000000000	174018	LHS
340.0390625000	0.0000000000	174100	RTO
340.4062500000	0.0000000000	174288	RHS
340.5683593750	0.0000000000	174371	LTO
340.9550781250	0.0000000000	174569	LHS
341.1210937500	0.0000000000	174654	RTO
341.4960937500	0.0000000000	174846	RHS
341.6542968750	0.0000000000	174927	LTO
341.7675781250	0.0000000000	174985	TRIG
342.0371093750	0.0000000000	175123	LHS
342.2128906250	0.0000000000	175213	RTO
342.5781250000	0.0000000000	175400	RHS
342.7421875000	0.0000000000	175484	LTO
343.1230468750	0.0000000000	175679	LHS
343.2812500000	0.0000000000	175760	RTO
343.6523437500	0.0000000000	175950	RHS
343.7675781250	0.0000000000	176009	TRIG
343.8125000000	0.0000000000	176032	LTO
344.1914062500	0.0000000000	176226	LHS
344.3554687500	0.0000000000	176310	RTO
344.7265625000	0.0000000000	176500	RHS
344.8906250000	0.0000000000	176584	LTO
345.2734375000	0.0000000000	176780	LHS
345.4335937500	0.0000000000	176862	RTO
345.7675781250	0.0000000000	177033	TRIG
345.8164062500	0.0000000000	177058	RHS
345.9726562500	0.0000000000	177138	LTO
346.3593750000	0.0000000000	177336	LHS
346.5253906250	0.0000000000	177421	RTO
346.9003906250	0.0000000000	177613	RHS
347.0566406250	0.0000000000	177693	LTO
347.4355468750	0.0000000000	177887	LHS
347.5976562500	0.0000000000	177970	RTO
347.7675781250	0.0000000000	178057	TRIG
347.9726562500	0.0000000000	178162	RHS
348.1406250000	0.0000000000	178248	LTO
348.5214843750	0.0000000000	178443	LHS
348.6738281250	0.0000000000	178521	RTO
349.0429687500	0.0000000000	178710	RHS
349.1992187500	0.0000000000	178790	LTO
349.5878906250	0.0000000000	178989	LHS
349.7500000000	0.0000000000	179072	RTO
349.7675781250	0.0000000000	179081	TRIG
349.9824218750	0.0000000000	179191	RHS
350.2851562500	0.0000000000	179346	LTO
350.6718750000	0.0000000000	179544	LHS
350.8574218750	0.0000000000	179639	RTO
351.1933593750	0.0000000000	179811	RHS
351.3652343750	0.0000000000	179899	LTO
351.7500000000	0.0000000000	180096	LHS
351.7675781250	0.0000000000	180105	TRIG
351.9101562500	0.0000000000	180178	RTO
352.3027343750	0.0000000000	180379	RHS
352.4667968750	0.0000000000	180463	LTO
352.8398437500	0.0000000000	180654	LHS
353.0097656250	0.0000000000	180741	RTO
353.3769531250	0.0000000000	180929	RHS
353.5332031250	0.0000000000	181009	LTO
353.7675781250	0.0000000000	181129	TRIG
353.9101562500	0.0000000000	181202	LHS
354.0722656250	0.0000000000	181285	RTO
354.4375000000	0.0000000000	181472	RHS
354.5976562500	0.0000000000	181554	LTO
354.9746093750	0.0000000000	181747	LHS
355.1308593750	0.0000000000	181827	RTO
355.4941406250	0.0000000000	182013	RHS
355.6503906250	0.0000000000	182093	LTO
355.7675781250	0.0000000000	182153	TRIG
356.0234375000	0.0000000000	182284	LHS
356.1992187500	0.0000000000	182374	RTO
356.5644531250	0.0000000000	182561	RHS
356.7207031250	0.0000000000	182641	LTO
357.1015625000	0.0000000000	182836	LHS
357.2617187500	0.0000000000	182918	RTO
357.6210937500	0.0000000000	183102	RHS
357.7675781250	0.0000000000	183177	TRIG
357.7929687500	0.0000000000	183190	LTO
358.1777343750	0.0000000000	183387	LHS
358.3281250000	0.0000000000	183464	RTO
358.7011718750	0.0000000000	183655	RHS
358.8613281250	0.0000000000	183737	LTO
359.2402343750	0.0000000000	183931	LHS
359.3945312500	0.0000000000	184010	RTO
359.7597656250	0.0000000000	184197	RHS
359.7675781250	0.0000000000	184201	TRIG
359.9335937500	0.0000000000	184286	LTO
360.3046875000	0.0000000000	184476	LHS
360.4589843750	0.0000000000	184555	RTO
360.8242187500	0.0000000000	184742	RHS
360.9902343750	0.0000000000	184827	LTO
361.3730468750	0.0000000000	185023	LHS
361.5332031250	0.0000000000	185105	RTO
361.7675781250	0.0000000000	185225	TRIG
361.9062500000	0.0000000000	185296	RHS
362.0644531250	0.0000000000	185377	LTO
362.4472656250	0.0000000000	185573	LHS
362.6132812500	0.0000000000	185658	RTO
362.9863281250	0.0000000000	185849	RHS
363.1484375000	0.0000000000	185932	LTO
363.5273437500	0.0000000000	186126	LHS
363.6972656250	0.0000000000	186213	RTO
363.7675781250	0.0000000000	186249	TRIG
364.0625000000	0.0000000000	186400	RHS
364.2207031250	0.0000000000	186481	LTO
364.5937500000	0.0000000000	186672	LHS
364.7617187500	0.0000000000	186758	RTO
365.1269531250	0.0000000000	186945	RHS
365.2929687500	0.0000000000	187030	LTO
365.6738281250	0.0000000000	187225	LHS
365.7675781250	0.0000000000	187273	TRIG
365.8242187500	0.0000000000	187302	RTO
366.2070312500	0.0000000000	187498	RHS
366.3730468750	0.0000000000	187583	LTO
366.5214843750	0.0000000000	187659	LHS
366.9179687500	0.0000000000	187862	RTO
367.2832031250	0.0000000000	188049	RHS
367.4511718750	0.0000000000	188135	LTO
367.7675781250	0.0000000000	188297	TRIG
367.8437500000	0.0000000000	188336	LHS
368.0000000000	0.0000000000	188416	RTO
368.3789062500	0.0000000000	188610	RHS
368.5390625000	0.0000000000	188692	LTO
368.9277343750	0.0000000000	188891	LHS
369.0917968750	0.0000000000	188975	RTO
369.4687500000	0.0000000000	189168	RHS
369.6250000000	0.0000000000	189248	LTO
369.7675781250	0.0000000000	189321	TRIG
370.0039062500	0.0000000000	189442	LHS
370.1660156250	0.0000000000	189525	RTO
370.5468750000	0.0000000000	189720	RHS
370.7089843750	0.0000000000	189803	LTO
371.1015625000	0.0000000000	190004	LHS
371.2597656250	0.0000000000	190085	RTO
371.6347656250	0.0000000000	190277	RHS
371.7675781250	0.0000000000	190345	TRIG
371.8105468750	0.0000000000	190367	LTO
372.1796875000	0.0000000000	190556	LHS
372.3339843750	0.0000000000	190635	RTO
372.7109375000	0.0000000000	190828	RHS
372.8730468750	0.0000000000	190911	LTO
373.2714843750	0.0000000000	191115	LHS
373.4394531250	0.0000000000	191201	RTO
373.7675781250	0.0000000000	191369	TRIG
373.8085937500	0.0000000000	191390	RHS
373.9765625000	0.0000000000	191476	LTO
374.3457031250	0.0000000000	191665	LHS
374.5078125000	0.0000000000	191748	RTO
374.8750000000	0.0000000000	191936	RHS
375.0429687500	0.0000000000	192022	LTO
375.4394531250	0.0000000000	192225	LHS
375.5996093750	0.0000000000	192307	RTO
375.7675781250	0.0000000000	192393	TRIG
375.9687500000	0.0000000000	192496	RHS
376.1328125000	0.0000000000	192580	LTO
376.5078125000	0.0000000000	192772	LHS
376.6699218750	0.0000000000	192855	RTO
377.0449218750	0.0000000000	193047	RHS
377.2070312500	0.0000000000	193130	LTO
