onset	duration	sample	value
3029.2539062500	0.0000000000	1550978	RTO
3029.2988281250	0.0000000000	1551001	TRIG
3029.6894531250	0.0000000000	1551201	RHS
3029.8867187500	0.0000000000	1551302	LTO
3030.1875000000	0.0000000000	1551456	LHS
3030.3808593750	0.0000000000	1551555	RTO
3030.8339843750	0.0000000000	1551787	RHS
3031.0214843750	0.0000000000	1551883	LTO
3031.2988281250	0.0000000000	1552025	TRIG
3031.3457031250	0.0000000000	1552049	LHS
3031.5410156250	0.0000000000	1552149	RTO
3031.9960937500	0.0000000000	1552382	RHS
3032.1953125000	0.0000000000	1552484	LTO
3032.5156250000	0.0000000000	1552648	LHS
3032.6933593750	0.0000000000	1552739	RTO
3033.1269531250	0.0000000000	1552961	RHS
3033.2988281250	0.0000000000	1553049	TRIG
3033.3203125000	0.0000000000	1553060	LTO
3033.6132812500	0.0000000000	1553210	LHS
3033.7988281250	0.0000000000	1553305	RTO
3034.2421875000	0.0000000000	1553532	RHS
3034.4433593750	0.0000000000	1553635	LTO
3034.7441406250	0.0000000000	1553789	LHS
3034.9335937500	0.0000000000	1553886	RTO
3035.2988281250	0.0000000000	1554073	TRIG
3035.4082031250	0.0000000000	1554129	RHS
3035.6035156250	0.0000000000	1554229	LTO
3035.9277343750	0.0000000000	1554395	LHS
3036.1269531250	0.0000000000	1554497	RTO
3036.5566406250	0.0000000000	1554717	RHS
3036.7558593750	0.0000000000	1554819	LTO
3037.0703125000	0.0000000000	1554980	LHS
3037.2519531250	0.0000000000	1555073	RTO
3037.2988281250	0.0000000000	1555097	TRIG
3037.7773437500	0.0000000000	1555342	RHS
3037.9824218750	0.0000000000	1555447	LTO
3038.2929687500	0.0000000000	1555606	LHS
3038.4726562500	0.0000000000	1555698	RTO
3038.9062500000	0.0000000000	1555920	RHS
3039.0996093750	0.0000000000	1556019	LTO
3039.2988281250	0.0000000000	1556121	TRIG
3039.4121093750	0.0000000000	1556179	LHS
3039.6054687500	0.0000000000	1556278	RTO
3040.0957031250	0.0000000000	1556529	RHS
3040.3027343750	0.0000000000	1556635	LTO
3040.6054687500	0.0000000000	1556790	LHS
3040.7773437500	0.0000000000	1556878	RTO
3041.2207031250	0.0000000000	1557105	RHS
3041.2988281250	0.0000000000	1557145	TRIG
3041.4257812500	0.0000000000	1557210	LTO
3041.7304687500	0.0000000000	1557366	LHS
3041.9121093750	0.0000000000	1557459	RTO
3042.4062500000	0.0000000000	1557712	RHS
3042.6093750000	0.0000000000	1557816	LTO
3042.9257812500	0.0000000000	1557978	LHS
3043.1113281250	0.0000000000	1558073	RTO
3043.2988281250	0.0000000000	1558169	TRIG
3043.5371093750	0.0000000000	1558291	RHS
3043.7304687500	0.0000000000	1558390	LTO
3044.0371093750	0.0000000000	1558547	LHS
3044.2148437500	0.0000000000	1558638	RTO
3044.6523437500	0.0000000000	1558862	RHS
3044.8515625000	0.0000000000	1558964	LTO
3045.1679687500	0.0000000000	1559126	LHS
3045.2988281250	0.0000000000	1559193	TRIG
3045.3261718750	0.0000000000	1559207	RTO
3045.8144531250	0.0000000000	1559457	RHS
3046.0136718750	0.0000000000	1559559	LTO
3046.3281250000	0.0000000000	1559720	LHS
3046.5039062500	0.0000000000	1559810	RTO
3046.9296875000	0.0000000000	1560028	RHS
3047.1230468750	0.0000000000	1560127	LTO
3047.2988281250	0.0000000000	1560217	TRIG
3047.4511718750	0.0000000000	1560295	LHS
3047.6406250000	0.0000000000	1560392	RTO
3048.0605468750	0.0000000000	1560607	RHS
3048.2558593750	0.0000000000	1560707	LTO
3048.5781250000	0.0000000000	1560872	LHS
3048.7792968750	0.0000000000	1560975	RTO
3049.2285156250	0.0000000000	1561205	RHS
3049.2988281250	0.0000000000	1561241	TRIG
3049.4199218750	0.0000000000	1561303	LTO
3049.7382812500	0.0000000000	1561466	LHS
3049.9296875000	0.0000000000	1561564	RTO
3050.3964843750	0.0000000000	1561803	RHS
3050.5976562500	0.0000000000	1561906	LTO
3050.8945312500	0.0000000000	1562058	LHS
3051.0683593750	0.0000000000	1562147	RTO
3051.2988281250	0.0000000000	1562265	TRIG
3051.5019531250	0.0000000000	1562369	RHS
3051.6953125000	0.0000000000	1562468	LTO
3052.0039062500	0.0000000000	1562626	LHS
3052.1875000000	0.0000000000	1562720	RTO
3052.6269531250	0.0000000000	1562945	RHS
3052.8261718750	0.0000000000	1563047	LTO
3053.1367187500	0.0000000000	1563206	LHS
3053.2988281250	0.0000000000	1563289	TRIG
3053.3222656250	0.0000000000	1563301	RTO
3053.7910156250	0.0000000000	1563541	RHS
3053.9843750000	0.0000000000	1563640	LTO
3054.3085937500	0.0000000000	1563806	LHS
3054.4921875000	0.0000000000	1563900	RTO
3054.9570312500	0.0000000000	1564138	RHS
3055.1582031250	0.0000000000	1564241	LTO
3055.2988281250	0.0000000000	1564313	TRIG
3055.4667968750	0.0000000000	1564399	LHS
3055.6445312500	0.0000000000	1564490	RTO
3056.0722656250	0.0000000000	1564709	RHS
3056.2617187500	0.0000000000	1564806	LTO
3056.5839843750	0.0000000000	1564971	LHS
3056.7656250000	0.0000000000	1565064	RTO
3057.2265625000	0.0000000000	1565300	RHS
3057.2988281250	0.0000000000	1565337	TRIG
3057.4316406250	0.0000000000	1565405	LTO
3057.7246093750	0.0000000000	1565555	LHS
3057.9101562500	0.0000000000	1565650	RTO
3058.3867187500	0.0000000000	1565894	RHS
3058.5839843750	0.0000000000	1565995	LTO
3058.8964843750	0.0000000000	1566155	LHS
3059.0859375000	0.0000000000	1566252	RTO
3059.2988281250	0.0000000000	1566361	TRIG
3059.5429687500	0.0000000000	1566486	RHS
3059.7500000000	0.0000000000	1566592	LTO
3060.0449218750	0.0000000000	1566743	LHS
3060.2226562500	0.0000000000	1566834	RTO
3060.6699218750	0.0000000000	1567063	RHS
3060.8632812500	0.0000000000	1567162	LTO
3061.1875000000	0.0000000000	1567328	LHS
3061.2988281250	0.0000000000	1567385	TRIG
3061.3710937500	0.0000000000	1567422	RTO
3061.7929687500	0.0000000000	1567638	RHS
3061.9863281250	0.0000000000	1567737	LTO
3062.2949218750	0.0000000000	1567895	LHS
3062.4785156250	0.0000000000	1567989	RTO
3062.9414062500	0.0000000000	1568226	RHS
3063.1406250000	0.0000000000	1568328	LTO
3063.2988281250	0.0000000000	1568409	TRIG
3063.4648437500	0.0000000000	1568494	LHS
3063.6406250000	0.0000000000	1568584	RTO
3064.0625000000	0.0000000000	1568800	RHS
3064.2441406250	0.0000000000	1568893	LTO
3064.5957031250	0.0000000000	1569073	LHS
3064.7851562500	0.0000000000	1569170	RTO
3065.2285156250	0.0000000000	1569397	RHS
3065.2988281250	0.0000000000	1569433	TRIG
3065.4238281250	0.0000000000	1569497	LTO
3065.7382812500	0.0000000000	1569658	LHS
3065.9199218750	0.0000000000	1569751	RTO
3066.3964843750	0.0000000000	1569995	RHS
3066.5917968750	0.0000000000	1570095	LTO
3066.9218750000	0.0000000000	1570264	LHS
3067.1093750000	0.0000000000	1570360	RTO
3067.2988281250	0.0000000000	1570457	TRIG
3067.5839843750	0.0000000000	1570603	RHS
3067.7714843750	0.0000000000	1570699	LTO
3068.0878906250	0.0000000000	1570861	LHS
3068.2832031250	0.0000000000	1570961	RTO
3068.7285156250	0.0000000000	1571189	RHS
3068.9257812500	0.0000000000	1571290	LTO
3069.2304687500	0.0000000000	1571446	LHS
3069.2988281250	0.0000000000	1571481	TRIG
3069.4121093750	0.0000000000	1571539	RTO
3069.8593750000	0.0000000000	1571768	RHS
3070.0566406250	0.0000000000	1571869	LTO
3070.3535156250	0.0000000000	1572021	LHS
3070.5429687500	0.0000000000	1572118	RTO
3070.9355468750	0.0000000000	1572319	RHS
3071.1347656250	0.0000000000	1572421	LTO
3071.2988281250	0.0000000000	1572505	TRIG
3071.4394531250	0.0000000000	1572577	LHS
3071.6250000000	0.0000000000	1572672	RTO
3072.0410156250	0.0000000000	1572885	RHS
3072.2363281250	0.0000000000	1572985	LTO
3072.5566406250	0.0000000000	1573149	LHS
3072.7421875000	0.0000000000	1573244	RTO
3073.2011718750	0.0000000000	1573479	RHS
3073.2988281250	0.0000000000	1573529	TRIG
3073.4082031250	0.0000000000	1573585	LTO
3073.7207031250	0.0000000000	1573745	LHS
3073.8886718750	0.0000000000	1573831	RTO
3074.3242187500	0.0000000000	1574054	RHS
3074.5175781250	0.0000000000	1574153	LTO
3074.8300781250	0.0000000000	1574313	LHS
3075.0117187500	0.0000000000	1574406	RTO
3075.2988281250	0.0000000000	1574553	TRIG
3075.5117187500	0.0000000000	1574662	RHS
3075.7109375000	0.0000000000	1574764	LTO
3075.9960937500	0.0000000000	1574910	LHS
3076.1777343750	0.0000000000	1575003	RTO
3076.6054687500	0.0000000000	1575222	RHS
3076.8007812500	0.0000000000	1575322	LTO
3077.1269531250	0.0000000000	1575489	LHS
3077.2988281250	0.0000000000	1575577	TRIG
3077.3144531250	0.0000000000	1575585	RTO
3077.7636718750	0.0000000000	1575815	RHS
3077.9648437500	0.0000000000	1575918	LTO
3078.2695312500	0.0000000000	1576074	LHS
3078.4511718750	0.0000000000	1576167	RTO
3078.9277343750	0.0000000000	1576411	RHS
3079.1308593750	0.0000000000	1576515	LTO
3079.2988281250	0.0000000000	1576601	TRIG
3079.4628906250	0.0000000000	1576685	LHS
3079.6269531250	0.0000000000	1576769	RTO
3080.0507812500	0.0000000000	1576986	RHS
3080.2460937500	0.0000000000	1577086	LTO
3080.5566406250	0.0000000000	1577245	LHS
3080.7382812500	0.0000000000	1577338	RTO
3081.1640625000	0.0000000000	1577556	RHS
3081.2988281250	0.0000000000	1577625	TRIG
3081.3515625000	0.0000000000	1577652	LTO
3081.6679687500	0.0000000000	1577814	LHS
3081.8613281250	0.0000000000	1577913	RTO
3082.3046875000	0.0000000000	1578140	RHS
3082.5019531250	0.0000000000	1578241	LTO
3082.8046875000	0.0000000000	1578396	LHS
3083.0000000000	0.0000000000	1578496	RTO
3083.2968750000	0.0000000000	1578648	TRIG
3083.4277343750	0.0000000000	1578715	RHS
3083.6250000000	0.0000000000	1578816	LTO
3083.9257812500	0.0000000000	1578970	LHS
3084.1269531250	0.0000000000	1579073	RTO
3084.5878906250	0.0000000000	1579309	RHS
3084.7832031250	0.0000000000	1579409	LTO
3085.0937500000	0.0000000000	1579568	LHS
3085.2773437500	0.0000000000	1579662	RTO
3085.2988281250	0.0000000000	1579673	TRIG
3085.6992187500	0.0000000000	1579878	RHS
3085.8906250000	0.0000000000	1579976	LTO
3086.2089843750	0.0000000000	1580139	LHS
3086.3925781250	0.0000000000	1580233	RTO
3086.8769531250	0.0000000000	1580481	RHS
3087.0683593750	0.0000000000	1580579	LTO
3087.2968750000	0.0000000000	1580696	TRIG
3087.3750000000	0.0000000000	1580736	LHS
3087.5605468750	0.0000000000	1580831	RTO
3088.0234375000	0.0000000000	1581068	RHS
3088.2128906250	0.0000000000	1581165	LTO
3088.5312500000	0.0000000000	1581328	LHS
3088.7285156250	0.0000000000	1581429	RTO
3089.2246093750	0.0000000000	1581683	RHS
3089.2968750000	0.0000000000	1581720	TRIG
3089.4355468750	0.0000000000	1581791	LTO
3089.7324218750	0.0000000000	1581943	LHS
3089.9199218750	0.0000000000	1582039	RTO
3090.3691406250	0.0000000000	1582269	RHS
3090.5644531250	0.0000000000	1582369	LTO
3090.8691406250	0.0000000000	1582525	LHS
3091.0449218750	0.0000000000	1582615	RTO
3091.2968750000	0.0000000000	1582744	TRIG
3091.4843750000	0.0000000000	1582840	RHS
3091.6835937500	0.0000000000	1582942	LTO
3092.0058593750	0.0000000000	1583107	LHS
3092.1855468750	0.0000000000	1583199	RTO
3092.6406250000	0.0000000000	1583432	RHS
3092.8359375000	0.0000000000	1583532	LTO
3093.1562500000	0.0000000000	1583696	LHS
3093.2968750000	0.0000000000	1583768	TRIG
3093.3457031250	0.0000000000	1583793	RTO
3093.8164062500	0.0000000000	1584034	RHS
3094.0156250000	0.0000000000	1584136	LTO
3094.3164062500	0.0000000000	1584290	LHS
3094.5000000000	0.0000000000	1584384	RTO
3094.9687500000	0.0000000000	1584624	RHS
3095.1699218750	0.0000000000	1584727	LTO
3095.2968750000	0.0000000000	1584792	TRIG
3095.4921875000	0.0000000000	1584892	LHS
3095.6679687500	0.0000000000	1584982	RTO
3096.1074218750	0.0000000000	1585207	RHS
3096.3066406250	0.0000000000	1585309	LTO
3096.6191406250	0.0000000000	1585469	LHS
3096.8046875000	0.0000000000	1585564	RTO
3097.2539062500	0.0000000000	1585794	RHS
3097.2968750000	0.0000000000	1585816	TRIG
3097.4511718750	0.0000000000	1585895	LTO
3097.7714843750	0.0000000000	1586059	LHS
3097.9648437500	0.0000000000	1586158	RTO
3098.3964843750	0.0000000000	1586379	RHS
3098.5957031250	0.0000000000	1586481	LTO
3098.9121093750	0.0000000000	1586643	LHS
3099.0996093750	0.0000000000	1586739	RTO
3099.2968750000	0.0000000000	1586840	TRIG
3099.5136718750	0.0000000000	1586951	RHS
3099.7011718750	0.0000000000	1587047	LTO
3100.0175781250	0.0000000000	1587209	LHS
3100.1933593750	0.0000000000	1587299	RTO
3100.6347656250	0.0000000000	1587525	RHS
3100.8339843750	0.0000000000	1587627	LTO
3101.1289062500	0.0000000000	1587778	LHS
3101.2968750000	0.0000000000	1587864	TRIG
3101.3164062500	0.0000000000	1587874	RTO
3101.7363281250	0.0000000000	1588089	RHS
3101.9257812500	0.0000000000	1588186	LTO
3102.2441406250	0.0000000000	1588349	LHS
3102.4316406250	0.0000000000	1588445	RTO
3102.8457031250	0.0000000000	1588657	RHS
3103.0371093750	0.0000000000	1588755	LTO
3103.2968750000	0.0000000000	1588888	TRIG
3103.3476562500	0.0000000000	1588914	LHS
3103.5312500000	0.0000000000	1589008	RTO
3103.9882812500	0.0000000000	1589242	RHS
3104.1894531250	0.0000000000	1589345	LTO
3104.4941406250	0.0000000000	1589501	LHS
3104.6718750000	0.0000000000	1589592	RTO
3105.1015625000	0.0000000000	1589812	RHS
3105.1953125000	0.0000000000	1589860	BUTTON
3105.1953125000	0.0000000000	1589860	P2
3105.1953125000	0.0000000000	1589860	End SB2
3105.2968750000	0.0000000000	1589912	TRIG
3105.3007812500	0.0000000000	1589914	LTO
3105.3144531250	0.0000000000	1589921	BUTTON
3105.3261718750	0.0000000000	1589927	BUTTON
3105.3339843750	0.0000000000	1589931	BUTTON
3105.3730468750	0.0000000000	1589951	BUTTON
3105.6132812500	0.0000000000	1590074	LHS
3105.8007812500	0.0000000000	1590170	RTO
3106.2148437500	0.0000000000	1590382	RHS
3106.4023437500	0.0000000000	1590478	LTO
3106.7480468750	0.0000000000	1590655	LHS
3106.9179687500	0.0000000000	1590742	RTO
3107.1953125000	0.0000000000	1590884	RHS
3107.2968750000	0.0000000000	1590936	TRIG
3107.3535156250	0.0000000000	1590965	LTO
3107.6972656250	0.0000000000	1591141	LHS
3107.8691406250	0.0000000000	1591229	RTO
3108.1953125000	0.0000000000	1591396	RHS
3108.3593750000	0.0000000000	1591480	LTO
3108.6679687500	0.0000000000	1591638	LHS
3108.8496093750	0.0000000000	1591731	RTO
3109.1835937500	0.0000000000	1591902	RHS
3109.2968750000	0.0000000000	1591960	TRIG
3109.3593750000	0.0000000000	1591992	LTO
3109.6953125000	0.0000000000	1592164	LHS
3109.8789062500	0.0000000000	1592258	RTO
3110.1875000000	0.0000000000	1592416	RHS
3110.3750000000	0.0000000000	1592512	LTO
3110.7246093750	0.0000000000	1592691	LHS
3110.9296875000	0.0000000000	1592796	RTO
3111.2675781250	0.0000000000	1592969	RHS
3111.2968750000	0.0000000000	1592984	TRIG
3111.4687500000	0.0000000000	1593072	LTO
3111.8183593750	0.0000000000	1593251	LHS
3112.0097656250	0.0000000000	1593349	RTO
3112.3554687500	0.0000000000	1593526	RHS
3112.5488281250	0.0000000000	1593625	LTO
3112.9316406250	0.0000000000	1593821	LHS
3113.1210937500	0.0000000000	1593918	RTO
3113.2968750000	0.0000000000	1594008	TRIG
3113.4707031250	0.0000000000	1594097	RHS
3113.6640625000	0.0000000000	1594196	LTO
3114.0292968750	0.0000000000	1594383	LHS
3114.2207031250	0.0000000000	1594481	RTO
3114.5664062500	0.0000000000	1594658	RHS
3114.7675781250	0.0000000000	1594761	LTO
3115.1406250000	0.0000000000	1594952	LHS
3115.2968750000	0.0000000000	1595032	TRIG
3115.3398437500	0.0000000000	1595054	RTO
3115.6796875000	0.0000000000	1595228	RHS
3115.8808593750	0.0000000000	1595331	LTO
3116.2597656250	0.0000000000	1595525	LHS
3116.4492187500	0.0000000000	1595622	RTO
3116.8007812500	0.0000000000	1595802	RHS
3117.0039062500	0.0000000000	1595906	LTO
3117.2968750000	0.0000000000	1596056	TRIG
3117.3925781250	0.0000000000	1596105	LHS
3117.5839843750	0.0000000000	1596203	RTO
3117.9589843750	0.0000000000	1596395	RHS
3118.1562500000	0.0000000000	1596496	LTO
3118.5371093750	0.0000000000	1596691	LHS
3118.7285156250	0.0000000000	1596789	RTO
3119.0996093750	0.0000000000	1596979	RHS
3119.2968750000	0.0000000000	1597080	TRIG
3119.2988281250	0.0000000000	1597081	LTO
3119.6640625000	0.0000000000	1597268	LHS
3119.8496093750	0.0000000000	1597363	RTO
3120.2148437500	0.0000000000	1597550	RHS
3120.4335937500	0.0000000000	1597662	LTO
3120.7871093750	0.0000000000	1597843	LHS
3120.9882812500	0.0000000000	1597946	RTO
3121.2968750000	0.0000000000	1598104	TRIG
3121.3457031250	0.0000000000	1598129	RHS
3121.5566406250	0.0000000000	1598237	LTO
3121.9453125000	0.0000000000	1598436	LHS
3122.1347656250	0.0000000000	1598533	RTO
3122.5000000000	0.0000000000	1598720	RHS
3122.6992187500	0.0000000000	1598822	LTO
3123.0976562500	0.0000000000	1599026	LHS
3123.2968750000	0.0000000000	1599128	TRIG
3123.2988281250	0.0000000000	1599129	RTO
3123.6660156250	0.0000000000	1599317	RHS
3123.8652343750	0.0000000000	1599419	LTO
3124.2558593750	0.0000000000	1599619	LHS
3124.4648437500	0.0000000000	1599726	RTO
3124.8125000000	0.0000000000	1599904	RHS
3124.9980468750	0.0000000000	1599999	LTO
3125.2968750000	0.0000000000	1600152	TRIG
3125.3789062500	0.0000000000	1600194	LHS
3125.5742187500	0.0000000000	1600294	RTO
3125.9492187500	0.0000000000	1600486	RHS
3126.1367187500	0.0000000000	1600582	LTO
3126.5507812500	0.0000000000	1600794	LHS
3126.7363281250	0.0000000000	1600889	RTO
3127.1425781250	0.0000000000	1601097	RHS
3127.2968750000	0.0000000000	1601176	TRIG
3127.3476562500	0.0000000000	1601202	LTO
3127.7558593750	0.0000000000	1601411	LHS
3127.9609375000	0.0000000000	1601516	RTO
3128.3359375000	0.0000000000	1601708	RHS
3128.5273437500	0.0000000000	1601806	LTO
3128.9394531250	0.0000000000	1602017	LHS
3129.1347656250	0.0000000000	1602117	RTO
3129.2968750000	0.0000000000	1602200	TRIG
3129.5097656250	0.0000000000	1602309	RHS
3129.7128906250	0.0000000000	1602413	LTO
3130.1074218750	0.0000000000	1602615	LHS
3130.2988281250	0.0000000000	1602713	RTO
3130.6660156250	0.0000000000	1602901	RHS
3130.8730468750	0.0000000000	1603007	LTO
3131.2753906250	0.0000000000	1603213	LHS
3131.2968750000	0.0000000000	1603224	TRIG
3131.4824218750	0.0000000000	1603319	RTO
3131.8574218750	0.0000000000	1603511	RHS
3132.0625000000	0.0000000000	1603616	LTO
3132.4394531250	0.0000000000	1603809	LHS
3132.6386718750	0.0000000000	1603911	RTO
3133.0058593750	0.0000000000	1604099	RHS
3133.2050781250	0.0000000000	1604201	LTO
3133.2968750000	0.0000000000	1604248	TRIG
3133.6074218750	0.0000000000	1604407	LHS
3133.8125000000	0.0000000000	1604512	RTO
3134.1992187500	0.0000000000	1604710	RHS
3134.4023437500	0.0000000000	1604814	LTO
3134.8066406250	0.0000000000	1605021	LHS
3135.0019531250	0.0000000000	1605121	RTO
3135.2968750000	0.0000000000	1605272	TRIG
3135.3769531250	0.0000000000	1605313	RHS
3135.5742187500	0.0000000000	1605414	LTO
3135.9824218750	0.0000000000	1605623	LHS
3136.1679687500	0.0000000000	1605718	RTO
3136.5371093750	0.0000000000	1605907	RHS
3136.7382812500	0.0000000000	1606010	LTO
3137.1445312500	0.0000000000	1606218	LHS
3137.2968750000	0.0000000000	1606296	TRIG
3137.3417968750	0.0000000000	1606319	RTO
3137.7167968750	0.0000000000	1606511	RHS
3137.9238281250	0.0000000000	1606617	LTO
3138.3398437500	0.0000000000	1606830	LHS
3138.5371093750	0.0000000000	1606931	RTO
3138.9160156250	0.0000000000	1607125	RHS
3139.1269531250	0.0000000000	1607233	LTO
3139.2968750000	0.0000000000	1607320	TRIG
3139.5214843750	0.0000000000	1607435	LHS
3139.7285156250	0.0000000000	1607541	RTO
3140.1035156250	0.0000000000	1607733	RHS
3140.3125000000	0.0000000000	1607840	LTO
3140.6875000000	0.0000000000	1608032	LHS
3140.8886718750	0.0000000000	1608135	RTO
3141.2695312500	0.0000000000	1608330	RHS
3141.2968750000	0.0000000000	1608344	TRIG
3141.4707031250	0.0000000000	1608433	LTO
3141.8691406250	0.0000000000	1608637	LHS
3142.0703125000	0.0000000000	1608740	RTO
3142.4453125000	0.0000000000	1608932	RHS
3142.6601562500	0.0000000000	1609042	LTO
3143.0410156250	0.0000000000	1609237	LHS
3143.2343750000	0.0000000000	1609336	RTO
3143.2968750000	0.0000000000	1609368	TRIG
3143.6093750000	0.0000000000	1609528	RHS
3143.8222656250	0.0000000000	1609637	LTO
3144.1992187500	0.0000000000	1609830	LHS
3144.4042968750	0.0000000000	1609935	RTO
3144.7910156250	0.0000000000	1610133	RHS
3144.9960937500	0.0000000000	1610238	LTO
3145.2968750000	0.0000000000	1610392	TRIG
3145.3847656250	0.0000000000	1610437	LHS
3145.5800781250	0.0000000000	1610537	RTO
3145.9648437500	0.0000000000	1610734	RHS
3146.1679687500	0.0000000000	1610838	LTO
3146.5957031250	0.0000000000	1611057	LHS
3146.7949218750	0.0000000000	1611159	RTO
3147.1718750000	0.0000000000	1611352	RHS
3147.2968750000	0.0000000000	1611416	TRIG
3147.3691406250	0.0000000000	1611453	LTO
3147.7773437500	0.0000000000	1611662	LHS
3147.9902343750	0.0000000000	1611771	RTO
3148.3398437500	0.0000000000	1611950	RHS
3148.5390625000	0.0000000000	1612052	LTO
3148.9238281250	0.0000000000	1612249	LHS
3149.1250000000	0.0000000000	1612352	RTO
3149.2968750000	0.0000000000	1612440	TRIG
