onset	duration	sample	value
1898.1113281250	0.0000000000	971833	RTO
1898.4511718750	0.0000000000	972007	RHS
1898.6289062500	0.0000000000	972098	LTO
1899.0097656250	0.0000000000	972293	LHS
1899.2011718750	0.0000000000	972391	RTO
1899.5488281250	0.0000000000	972569	RHS
1899.7304687500	0.0000000000	972662	LTO
1899.8496093750	0.0000000000	972723	TRIG
1900.1250000000	0.0000000000	972864	LHS
1900.3417968750	0.0000000000	972975	RTO
1900.6816406250	0.0000000000	973149	RHS
1900.8710937500	0.0000000000	973246	LTO
1901.1855468750	0.0000000000	973407	LHS
1901.3691406250	0.0000000000	973501	RTO
1901.8203125000	0.0000000000	973732	RHS
1901.8496093750	0.0000000000	973747	TRIG
1902.0136718750	0.0000000000	973831	LTO
1902.3789062500	0.0000000000	974018	LHS
1902.5742187500	0.0000000000	974118	RTO
1902.8984375000	0.0000000000	974284	RHS
1903.0878906250	0.0000000000	974381	LTO
1903.4902343750	0.0000000000	974587	LHS
1903.6992187500	0.0000000000	974694	RTO
1903.8496093750	0.0000000000	974771	TRIG
1904.0371093750	0.0000000000	974867	RHS
1904.2109375000	0.0000000000	974956	LTO
1904.5644531250	0.0000000000	975137	LHS
1904.7675781250	0.0000000000	975241	RTO
1905.1445312500	0.0000000000	975434	RHS
1905.3320312500	0.0000000000	975530	LTO
1905.6972656250	0.0000000000	975717	LHS
1905.8496093750	0.0000000000	975795	TRIG
1905.8945312500	0.0000000000	975818	RTO
1906.2734375000	0.0000000000	976012	RHS
1906.4804687500	0.0000000000	976118	LTO
1906.8671875000	0.0000000000	976316	LHS
1907.0644531250	0.0000000000	976417	RTO
1907.4296875000	0.0000000000	976604	RHS
1907.6171875000	0.0000000000	976700	LTO
1907.8496093750	0.0000000000	976819	TRIG
1907.9941406250	0.0000000000	976893	LHS
1908.1953125000	0.0000000000	976996	RTO
1908.5332031250	0.0000000000	977169	RHS
1908.7207031250	0.0000000000	977265	LTO
1909.1230468750	0.0000000000	977471	LHS
1909.3281250000	0.0000000000	977576	RTO
1909.6914062500	0.0000000000	977762	RHS
1909.8496093750	0.0000000000	977843	TRIG
1909.8710937500	0.0000000000	977854	LTO
1910.2265625000	0.0000000000	978036	LHS
1910.4140625000	0.0000000000	978132	RTO
1910.8066406250	0.0000000000	978333	RHS
1910.9960937500	0.0000000000	978430	LTO
1911.3691406250	0.0000000000	978621	LHS
1911.5683593750	0.0000000000	978723	RTO
1911.8496093750	0.0000000000	978867	TRIG
1911.9199218750	0.0000000000	978903	RHS
1912.1054687500	0.0000000000	978998	LTO
1912.5253906250	0.0000000000	979213	LHS
1912.7246093750	0.0000000000	979315	RTO
1913.0937500000	0.0000000000	979504	RHS
1913.2929687500	0.0000000000	979606	LTO
1913.6796875000	0.0000000000	979804	LHS
1913.8496093750	0.0000000000	979891	TRIG
1913.9042968750	0.0000000000	979919	RTO
1914.2753906250	0.0000000000	980109	RHS
1914.4511718750	0.0000000000	980199	LTO
1914.8281250000	0.0000000000	980392	LHS
1915.0351562500	0.0000000000	980498	RTO
1915.3984375000	0.0000000000	980684	RHS
1915.5917968750	0.0000000000	980783	LTO
1915.8496093750	0.0000000000	980915	TRIG
1916.0058593750	0.0000000000	980995	LHS
1916.2128906250	0.0000000000	981101	RTO
1916.5957031250	0.0000000000	981297	RHS
1916.7851562500	0.0000000000	981394	LTO
1917.1269531250	0.0000000000	981569	LHS
1917.3164062500	0.0000000000	981666	RTO
1917.7265625000	0.0000000000	981876	RHS
1917.8496093750	0.0000000000	981939	TRIG
1917.9160156250	0.0000000000	981973	LTO
1918.2851562500	0.0000000000	982162	LHS
1918.4843750000	0.0000000000	982264	RTO
1918.8027343750	0.0000000000	982427	RHS
1919.0000000000	0.0000000000	982528	LTO
1919.3769531250	0.0000000000	982721	LHS
1919.5566406250	0.0000000000	982813	RTO
1919.8496093750	0.0000000000	982963	TRIG
1919.9199218750	0.0000000000	982999	RHS
1920.1152343750	0.0000000000	983099	LTO
1920.4921875000	0.0000000000	983292	LHS
1920.7148437500	0.0000000000	983406	RTO
1921.0507812500	0.0000000000	983578	RHS
1921.2207031250	0.0000000000	983665	LTO
1921.6035156250	0.0000000000	983861	LHS
1921.8027343750	0.0000000000	983963	RTO
1921.8496093750	0.0000000000	983987	TRIG
1922.1562500000	0.0000000000	984144	RHS
1922.3457031250	0.0000000000	984241	LTO
1922.7363281250	0.0000000000	984441	LHS
1922.9277343750	0.0000000000	984539	RTO
1923.2910156250	0.0000000000	984725	RHS
1923.4882812500	0.0000000000	984826	LTO
1923.8496093750	0.0000000000	985011	TRIG
1923.8671875000	0.0000000000	985020	LHS
1924.0742187500	0.0000000000	985126	RTO
1924.4179687500	0.0000000000	985302	RHS
1924.6015625000	0.0000000000	985396	LTO
1924.9804687500	0.0000000000	985590	LHS
1925.1777343750	0.0000000000	985691	RTO
1925.5449218750	0.0000000000	985879	RHS
1925.7441406250	0.0000000000	985981	LTO
1925.8496093750	0.0000000000	986035	TRIG
1926.1210937500	0.0000000000	986174	LHS
1926.3144531250	0.0000000000	986273	RTO
1926.6894531250	0.0000000000	986465	RHS
1926.8964843750	0.0000000000	986571	LTO
1927.2578125000	0.0000000000	986756	LHS
1927.4628906250	0.0000000000	986861	RTO
1927.8242187500	0.0000000000	987046	RHS
1927.8496093750	0.0000000000	987059	TRIG
1928.0175781250	0.0000000000	987145	LTO
1928.3808593750	0.0000000000	987331	LHS
1928.5742187500	0.0000000000	987430	RTO
1928.9296875000	0.0000000000	987612	RHS
1929.1113281250	0.0000000000	987705	LTO
1929.4882812500	0.0000000000	987898	LHS
1929.6855468750	0.0000000000	987999	RTO
1929.8496093750	0.0000000000	988083	TRIG
1930.0703125000	0.0000000000	988196	RHS
1930.2597656250	0.0000000000	988293	LTO
1930.6464843750	0.0000000000	988491	LHS
1930.8398437500	0.0000000000	988590	RTO
1931.2128906250	0.0000000000	988781	RHS
1931.3945312500	0.0000000000	988874	LTO
1931.8222656250	0.0000000000	989093	LHS
1931.8496093750	0.0000000000	989107	TRIG
1932.0136718750	0.0000000000	989191	RTO
1932.3554687500	0.0000000000	989366	RHS
1932.5507812500	0.0000000000	989466	LTO
1932.9277343750	0.0000000000	989659	LHS
1933.1289062500	0.0000000000	989762	RTO
1933.4726562500	0.0000000000	989938	RHS
1933.6621093750	0.0000000000	990035	LTO
1933.8496093750	0.0000000000	990131	TRIG
1934.0312500000	0.0000000000	990224	LHS
1934.2246093750	0.0000000000	990323	RTO
1934.5976562500	0.0000000000	990514	RHS
1934.7871093750	0.0000000000	990611	LTO
1935.1562500000	0.0000000000	990800	LHS
1935.3281250000	0.0000000000	990888	RTO
1935.7011718750	0.0000000000	991079	RHS
1935.8496093750	0.0000000000	991155	TRIG
1935.8964843750	0.0000000000	991179	LTO
1936.2910156250	0.0000000000	991381	LHS
1936.4765625000	0.0000000000	991476	RTO
1936.8613281250	0.0000000000	991673	RHS
1937.0566406250	0.0000000000	991773	LTO
1937.4003906250	0.0000000000	991949	LHS
1937.5937500000	0.0000000000	992048	RTO
1937.8496093750	0.0000000000	992179	TRIG
1937.9296875000	0.0000000000	992220	RHS
1938.1132812500	0.0000000000	992314	LTO
1938.5175781250	0.0000000000	992521	LHS
1938.7167968750	0.0000000000	992623	RTO
1939.0917968750	0.0000000000	992815	RHS
1939.2832031250	0.0000000000	992913	LTO
1939.6523437500	0.0000000000	993102	LHS
1939.8496093750	0.0000000000	993203	TRIG
1939.8515625000	0.0000000000	993204	RTO
1940.2089843750	0.0000000000	993387	RHS
1940.4042968750	0.0000000000	993487	LTO
1940.8007812500	0.0000000000	993690	LHS
1941.0019531250	0.0000000000	993793	RTO
1941.3554687500	0.0000000000	993974	RHS
1941.5390625000	0.0000000000	994068	LTO
1941.8496093750	0.0000000000	994227	TRIG
1941.9238281250	0.0000000000	994265	LHS
1942.1191406250	0.0000000000	994365	RTO
1942.5136718750	0.0000000000	994567	RHS
1942.7109375000	0.0000000000	994668	LTO
1943.0859375000	0.0000000000	994860	LHS
1943.2890625000	0.0000000000	994964	RTO
1943.6660156250	0.0000000000	995157	RHS
1943.8496093750	0.0000000000	995251	TRIG
1943.8613281250	0.0000000000	995257	LTO
1944.2109375000	0.0000000000	995436	LHS
1944.4179687500	0.0000000000	995542	RTO
1944.7871093750	0.0000000000	995731	RHS
1944.9882812500	0.0000000000	995834	LTO
1945.3300781250	0.0000000000	996009	LHS
1945.5156250000	0.0000000000	996104	RTO
1945.8496093750	0.0000000000	996275	TRIG
1945.8652343750	0.0000000000	996283	RHS
1946.0664062500	0.0000000000	996386	LTO
1946.4667968750	0.0000000000	996591	LHS
1946.6582031250	0.0000000000	996689	RTO
1947.0273437500	0.0000000000	996878	RHS
1947.2187500000	0.0000000000	996976	LTO
1947.6425781250	0.0000000000	997193	LHS
1947.8378906250	0.0000000000	997293	RTO
1947.8496093750	0.0000000000	997299	TRIG
1948.1816406250	0.0000000000	997469	RHS
1948.3710937500	0.0000000000	997566	LTO
1948.7324218750	0.0000000000	997751	LHS
1948.9218750000	0.0000000000	997848	RTO
1949.3164062500	0.0000000000	998050	RHS
1949.5039062500	0.0000000000	998146	LTO
1949.8496093750	0.0000000000	998323	TRIG
1949.8593750000	0.0000000000	998328	LHS
1950.0410156250	0.0000000000	998421	RTO
1950.4472656250	0.0000000000	998629	RHS
1950.6386718750	0.0000000000	998727	LTO
1951.0214843750	0.0000000000	998923	LHS
1951.2167968750	0.0000000000	999023	RTO
1951.5800781250	0.0000000000	999209	RHS
1951.7695312500	0.0000000000	999306	LTO
1951.8496093750	0.0000000000	999347	TRIG
1952.1503906250	0.0000000000	999501	LHS
1952.3535156250	0.0000000000	999605	RTO
1952.6972656250	0.0000000000	999781	RHS
1952.8964843750	0.0000000000	999883	LTO
1953.2617187500	0.0000000000	1000070	LHS
1953.4589843750	0.0000000000	1000171	RTO
1953.8203125000	0.0000000000	1000356	RHS
1953.8496093750	0.0000000000	1000371	TRIG
1954.0039062500	0.0000000000	1000450	LTO
1954.4003906250	0.0000000000	1000653	LHS
1954.6015625000	0.0000000000	1000756	RTO
1954.9628906250	0.0000000000	1000941	RHS
1955.1621093750	0.0000000000	1001043	LTO
1955.5644531250	0.0000000000	1001249	LHS
1955.7519531250	0.0000000000	1001345	RTO
1955.8496093750	0.0000000000	1001395	TRIG
1956.1113281250	0.0000000000	1001529	RHS
1956.3183593750	0.0000000000	1001635	LTO
1956.6738281250	0.0000000000	1001817	LHS
1956.8828125000	0.0000000000	1001924	RTO
1957.2968750000	0.0000000000	1002136	RHS
1957.4863281250	0.0000000000	1002233	LTO
1957.8496093750	0.0000000000	1002419	TRIG
1957.8515625000	0.0000000000	1002420	LHS
1958.0429687500	0.0000000000	1002518	RTO
1958.4121093750	0.0000000000	1002707	RHS
1958.5976562500	0.0000000000	1002802	LTO
1958.9765625000	0.0000000000	1002996	LHS
1959.1894531250	0.0000000000	1003105	RTO
1959.5488281250	0.0000000000	1003289	RHS
1959.7363281250	0.0000000000	1003385	LTO
1959.8496093750	0.0000000000	1003443	TRIG
1960.1347656250	0.0000000000	1003589	LHS
1960.3125000000	0.0000000000	1003680	RTO
1960.6738281250	0.0000000000	1003865	RHS
1960.8828125000	0.0000000000	1003972	LTO
1961.2597656250	0.0000000000	1004165	LHS
1961.4824218750	0.0000000000	1004279	RTO
1961.8496093750	0.0000000000	1004467	TRIG
1961.8710937500	0.0000000000	1004478	RHS
1962.0664062500	0.0000000000	1004578	LTO
1962.4335937500	0.0000000000	1004766	LHS
1962.6562500000	0.0000000000	1004880	RTO
1963.0488281250	0.0000000000	1005081	RHS
1963.2714843750	0.0000000000	1005195	LTO
1963.5859375000	0.0000000000	1005356	LHS
1963.7695312500	0.0000000000	1005450	RTO
1963.8496093750	0.0000000000	1005491	TRIG
1964.1933593750	0.0000000000	1005667	RHS
1964.4003906250	0.0000000000	1005773	LTO
1964.7148437500	0.0000000000	1005934	LHS
1964.8984375000	0.0000000000	1006028	RTO
1965.2460937500	0.0000000000	1006206	RHS
1965.4375000000	0.0000000000	1006304	LTO
1965.8066406250	0.0000000000	1006493	LHS
1965.8496093750	0.0000000000	1006515	TRIG
1966.0097656250	0.0000000000	1006597	RTO
1966.3554687500	0.0000000000	1006774	RHS
1966.5546875000	0.0000000000	1006876	LTO
1966.9160156250	0.0000000000	1007061	LHS
1967.1210937500	0.0000000000	1007166	RTO
1967.5078125000	0.0000000000	1007364	RHS
1967.6992187500	0.0000000000	1007462	LTO
1967.8496093750	0.0000000000	1007539	TRIG
1968.0976562500	0.0000000000	1007666	LHS
1968.3007812500	0.0000000000	1007770	RTO
1968.6835937500	0.0000000000	1007966	RHS
1968.8789062500	0.0000000000	1008066	LTO
1969.2695312500	0.0000000000	1008266	LHS
1969.4707031250	0.0000000000	1008369	RTO
1969.8496093750	0.0000000000	1008563	TRIG
1969.8496093750	0.0000000000	1008563	RHS
1970.0449218750	0.0000000000	1008663	LTO
1970.4238281250	0.0000000000	1008857	LHS
1970.6269531250	0.0000000000	1008961	RTO
1970.9824218750	0.0000000000	1009143	RHS
1971.1679687500	0.0000000000	1009238	LTO
1971.5292968750	0.0000000000	1009423	LHS
1971.7148437500	0.0000000000	1009518	RTO
1971.8496093750	0.0000000000	1009587	TRIG
1972.0703125000	0.0000000000	1009700	RHS
1972.2675781250	0.0000000000	1009801	LTO
1972.6425781250	0.0000000000	1009993	LHS
1972.8261718750	0.0000000000	1010087	RTO
1973.2109375000	0.0000000000	1010284	RHS
1973.3945312500	0.0000000000	1010378	LTO
1973.7558593750	0.0000000000	1010563	LHS
1973.8496093750	0.0000000000	1010611	TRIG
1973.9375000000	0.0000000000	1010656	RTO
1974.3261718750	0.0000000000	1010855	RHS
1974.5156250000	0.0000000000	1010952	LTO
1974.8945312500	0.0000000000	1011146	LHS
1975.0898437500	0.0000000000	1011246	RTO
1975.4785156250	0.0000000000	1011445	RHS
1975.6660156250	0.0000000000	1011541	LTO
1975.8496093750	0.0000000000	1011635	TRIG
1976.0546875000	0.0000000000	1011740	LHS
1976.2597656250	0.0000000000	1011845	RTO
1976.6347656250	0.0000000000	1012037	RHS
1976.8281250000	0.0000000000	1012136	LTO
1977.2070312500	0.0000000000	1012330	LHS
1977.3964843750	0.0000000000	1012427	RTO
1977.7734375000	0.0000000000	1012620	RHS
1977.8496093750	0.0000000000	1012659	TRIG
1977.9667968750	0.0000000000	1012719	LTO
1978.3085937500	0.0000000000	1012894	LHS
1978.5000000000	0.0000000000	1012992	RTO
1978.8730468750	0.0000000000	1013183	RHS
1979.0625000000	0.0000000000	1013280	LTO
1979.4375000000	0.0000000000	1013472	LHS
1979.6347656250	0.0000000000	1013573	RTO
1979.8496093750	0.0000000000	1013683	TRIG
1979.9882812500	0.0000000000	1013754	RHS
1980.1816406250	0.0000000000	1013853	LTO
1980.5507812500	0.0000000000	1014042	LHS
1980.7441406250	0.0000000000	1014141	RTO
1981.1093750000	0.0000000000	1014328	RHS
1981.3144531250	0.0000000000	1014433	LTO
1981.6953125000	0.0000000000	1014628	LHS
1981.8496093750	0.0000000000	1014707	TRIG
1981.8925781250	0.0000000000	1014729	RTO
1982.2617187500	0.0000000000	1014918	RHS
1982.4531250000	0.0000000000	1015016	LTO
1982.8398437500	0.0000000000	1015214	LHS
1983.0273437500	0.0000000000	1015310	RTO
1983.3808593750	0.0000000000	1015491	RHS
1983.5722656250	0.0000000000	1015589	LTO
1983.8496093750	0.0000000000	1015731	TRIG
1983.9589843750	0.0000000000	1015787	LHS
1984.1484375000	0.0000000000	1015884	RTO
1984.5214843750	0.0000000000	1016075	RHS
1984.7148437500	0.0000000000	1016174	LTO
1985.1015625000	0.0000000000	1016372	LHS
1985.2812500000	0.0000000000	1016464	RTO
1985.6601562500	0.0000000000	1016658	RHS
1985.8496093750	0.0000000000	1016755	TRIG
1985.8593750000	0.0000000000	1016760	LTO
1986.2441406250	0.0000000000	1016957	LHS
1986.4218750000	0.0000000000	1017048	RTO
1986.7929687500	0.0000000000	1017238	RHS
1986.9921875000	0.0000000000	1017340	LTO
1987.3632812500	0.0000000000	1017530	LHS
1987.5449218750	0.0000000000	1017623	RTO
1987.8476562500	0.0000000000	1017778	TRIG
1987.9121093750	0.0000000000	1017811	RHS
1988.1113281250	0.0000000000	1017913	LTO
1988.5136718750	0.0000000000	1018119	LHS
1988.7148437500	0.0000000000	1018222	RTO
1989.0957031250	0.0000000000	1018417	RHS
1989.2910156250	0.0000000000	1018517	LTO
1989.6679687500	0.0000000000	1018710	LHS
1989.8496093750	0.0000000000	1018803	TRIG
1989.8652343750	0.0000000000	1018811	RTO
1990.2304687500	0.0000000000	1018998	RHS
1990.4160156250	0.0000000000	1019093	LTO
1990.7792968750	0.0000000000	1019279	LHS
1990.9902343750	0.0000000000	1019387	RTO
1991.3671875000	0.0000000000	1019580	RHS
1991.5546875000	0.0000000000	1019676	LTO
1991.8476562500	0.0000000000	1019826	TRIG
1991.9609375000	0.0000000000	1019884	LHS
1992.1542968750	0.0000000000	1019983	RTO
1992.5429687500	0.0000000000	1020182	RHS
1992.7402343750	0.0000000000	1020283	LTO
1993.1132812500	0.0000000000	1020474	LHS
1993.3183593750	0.0000000000	1020579	RTO
1993.6855468750	0.0000000000	1020767	RHS
1993.8476562500	0.0000000000	1020850	TRIG
1993.8789062500	0.0000000000	1020866	LTO
1994.2558593750	0.0000000000	1021059	LHS
1994.4472656250	0.0000000000	1021157	RTO
1994.7929687500	0.0000000000	1021334	RHS
1994.9980468750	0.0000000000	1021439	LTO
1995.3750000000	0.0000000000	1021632	LHS
1995.5800781250	0.0000000000	1021737	RTO
1995.8476562500	0.0000000000	1021874	TRIG
1995.9140625000	0.0000000000	1021908	RHS
1996.0917968750	0.0000000000	1021999	LTO
1996.4550781250	0.0000000000	1022185	LHS
1996.6621093750	0.0000000000	1022291	RTO
1997.0429687500	0.0000000000	1022486	RHS
1997.2363281250	0.0000000000	1022585	LTO
1997.6093750000	0.0000000000	1022776	LHS
1997.8007812500	0.0000000000	1022874	RTO
1997.8476562500	0.0000000000	1022898	TRIG
1998.1601562500	0.0000000000	1023058	RHS
1998.3613281250	0.0000000000	1023161	LTO
1998.7343750000	0.0000000000	1023352	LHS
1998.9472656250	0.0000000000	1023461	RTO
1999.3046875000	0.0000000000	1023644	RHS
1999.5039062500	0.0000000000	1023746	LTO
1999.8476562500	0.0000000000	1023922	TRIG
1999.8671875000	0.0000000000	1023932	LHS
2000.0468750000	0.0000000000	1024024	RTO
2000.4433593750	0.0000000000	1024227	RHS
2000.6347656250	0.0000000000	1024325	LTO
2000.9707031250	0.0000000000	1024497	LHS
2001.1933593750	0.0000000000	1024611	RTO
2001.5527343750	0.0000000000	1024795	RHS
2001.7421875000	0.0000000000	1024892	LTO
2001.8476562500	0.0000000000	1024946	TRIG
2002.1269531250	0.0000000000	1025089	LHS
2002.3398437500	0.0000000000	1025198	RTO
2002.7246093750	0.0000000000	1025395	RHS
2002.9023437500	0.0000000000	1025486	LTO
2003.2578125000	0.0000000000	1025668	LHS
2003.4511718750	0.0000000000	1025767	RTO
2003.8320312500	0.0000000000	1025962	RHS
2003.8476562500	0.0000000000	1025970	TRIG
2004.0253906250	0.0000000000	1026061	LTO
2004.3867187500	0.0000000000	1026246	LHS
2004.5761718750	0.0000000000	1026343	RTO
2004.9335937500	0.0000000000	1026526	RHS
2005.1230468750	0.0000000000	1026623	LTO
2005.4726562500	0.0000000000	1026802	LHS
2005.6679687500	0.0000000000	1026902	RTO
2005.8476562500	0.0000000000	1026994	TRIG
2006.0546875000	0.0000000000	1027100	RHS
2006.2519531250	0.0000000000	1027201	LTO
2006.6386718750	0.0000000000	1027399	LHS
2006.8222656250	0.0000000000	1027493	RTO
2007.1601562500	0.0000000000	1027666	RHS
2007.3515625000	0.0000000000	1027764	LTO
2007.7402343750	0.0000000000	1027963	LHS
2007.8476562500	0.0000000000	1028018	TRIG
2007.9375000000	0.0000000000	1028064	RTO
2008.2695312500	0.0000000000	1028234	RHS
2008.4492187500	0.0000000000	1028326	LTO
2008.7968750000	0.0000000000	1028504	LHS
2008.9960937500	0.0000000000	1028606	RTO
2009.3652343750	0.0000000000	1028795	RHS
2009.5566406250	0.0000000000	1028893	LTO
2009.8476562500	0.0000000000	1029042	TRIG
2009.9492187500	0.0000000000	1029094	LHS
2010.1660156250	0.0000000000	1029205	RTO
2010.5234375000	0.0000000000	1029388	RHS
2010.7050781250	0.0000000000	1029481	LTO
2011.0781250000	0.0000000000	1029672	LHS
2011.2949218750	0.0000000000	1029783	RTO
2011.6855468750	0.0000000000	1029983	RHS
2011.8476562500	0.0000000000	1030066	TRIG
2011.8789062500	0.0000000000	1030082	LTO
2012.2617187500	0.0000000000	1030278	LHS
2012.4707031250	0.0000000000	1030385	RTO
2012.8320312500	0.0000000000	1030570	RHS
2013.0273437500	0.0000000000	1030670	LTO
2013.4550781250	0.0000000000	1030889	LHS
2013.6542968750	0.0000000000	1030991	RTO
2013.8476562500	0.0000000000	1031090	TRIG
2013.9960937500	0.0000000000	1031166	RHS
2014.1875000000	0.0000000000	1031264	LTO
2014.5234375000	0.0000000000	1031436	LHS
2014.7148437500	0.0000000000	1031534	RTO
2015.0957031250	0.0000000000	1031729	RHS
2015.2929687500	0.0000000000	1031830	LTO
2015.6933593750	0.0000000000	1032035	LHS
2015.8476562500	0.0000000000	1032114	TRIG
2015.8886718750	0.0000000000	1032135	RTO
2016.2519531250	0.0000000000	1032321	RHS
2016.4433593750	0.0000000000	1032419	LTO
2016.8867187500	0.0000000000	1032646	LHS
2017.0976562500	0.0000000000	1032754	RTO
2017.4550781250	0.0000000000	1032937	RHS
2017.6445312500	0.0000000000	1033034	LTO
2017.8476562500	0.0000000000	1033138	TRIG
