onset	duration	sample	value
1883.6796875000	0.0000000000	964444	LTO
1884.0468750000	0.0000000000	964632	LHS
1884.2597656250	0.0000000000	964741	RTO
1884.6503906250	0.0000000000	964941	RHS
1884.8203125000	0.0000000000	965028	LTO
1885.2031250000	0.0000000000	965224	LHS
1885.4296875000	0.0000000000	965340	RTO
1885.6054687500	0.0000000000	965430	TRIG
1885.8339843750	0.0000000000	965547	RHS
1886.0000000000	0.0000000000	965632	LTO
1886.3671875000	0.0000000000	965820	LHS
1886.5859375000	0.0000000000	965932	RTO
1886.9863281250	0.0000000000	966137	RHS
1887.1464843750	0.0000000000	966219	LTO
1887.5273437500	0.0000000000	966414	LHS
1887.6054687500	0.0000000000	966454	TRIG
1887.7539062500	0.0000000000	966530	RTO
1888.1269531250	0.0000000000	966721	RHS
1888.3066406250	0.0000000000	966813	LTO
1888.6718750000	0.0000000000	967000	LHS
1888.8886718750	0.0000000000	967111	RTO
1889.2851562500	0.0000000000	967314	RHS
1889.4589843750	0.0000000000	967403	LTO
1889.6054687500	0.0000000000	967478	TRIG
1889.8242187500	0.0000000000	967590	LHS
1890.0253906250	0.0000000000	967693	RTO
1890.4199218750	0.0000000000	967895	RHS
1890.5820312500	0.0000000000	967978	LTO
1890.9550781250	0.0000000000	968169	LHS
1891.1835937500	0.0000000000	968286	RTO
1891.5957031250	0.0000000000	968497	RHS
1891.6054687500	0.0000000000	968502	TRIG
1891.7460937500	0.0000000000	968574	LTO
1892.1113281250	0.0000000000	968761	LHS
1892.3261718750	0.0000000000	968871	RTO
1892.7343750000	0.0000000000	969080	RHS
1892.8945312500	0.0000000000	969162	LTO
1893.2929687500	0.0000000000	969366	LHS
1893.5097656250	0.0000000000	969477	RTO
1893.6054687500	0.0000000000	969526	TRIG
1893.8945312500	0.0000000000	969674	RHS
1894.0507812500	0.0000000000	969754	LTO
1894.4433593750	0.0000000000	969955	LHS
1894.6933593750	0.0000000000	970083	RTO
1895.0625000000	0.0000000000	970272	RHS
1895.2128906250	0.0000000000	970349	LTO
1895.5976562500	0.0000000000	970546	LHS
1895.6054687500	0.0000000000	970550	TRIG
1895.8300781250	0.0000000000	970665	RTO
1896.2109375000	0.0000000000	970860	RHS
1896.3925781250	0.0000000000	970953	LTO
1896.7480468750	0.0000000000	971135	LHS
1896.9765625000	0.0000000000	971252	RTO
1897.3593750000	0.0000000000	971448	RHS
1897.5253906250	0.0000000000	971533	LTO
1897.6054687500	0.0000000000	971574	TRIG
1897.9003906250	0.0000000000	971725	LHS
1898.1113281250	0.0000000000	971833	RTO
1898.5332031250	0.0000000000	972049	RHS
1898.7246093750	0.0000000000	972147	LTO
1899.0761718750	0.0000000000	972327	LHS
1899.2812500000	0.0000000000	972432	RTO
1899.6054687500	0.0000000000	972598	TRIG
1899.7031250000	0.0000000000	972648	RHS
1899.8867187500	0.0000000000	972742	LTO
1900.2734375000	0.0000000000	972940	LHS
1900.4902343750	0.0000000000	973051	RTO
1900.9082031250	0.0000000000	973265	RHS
1901.0800781250	0.0000000000	973353	LTO
1901.4843750000	0.0000000000	973560	LHS
1901.6054687500	0.0000000000	973622	TRIG
1901.7070312500	0.0000000000	973674	RTO
1902.1054687500	0.0000000000	973878	RHS
1902.2832031250	0.0000000000	973969	LTO
1902.6679687500	0.0000000000	974166	LHS
1902.8847656250	0.0000000000	974277	RTO
1903.3046875000	0.0000000000	974492	RHS
1903.4863281250	0.0000000000	974585	LTO
1903.6054687500	0.0000000000	974646	TRIG
1903.8847656250	0.0000000000	974789	LHS
1904.1113281250	0.0000000000	974905	RTO
1904.5351562500	0.0000000000	975122	RHS
1904.7011718750	0.0000000000	975207	LTO
1905.0761718750	0.0000000000	975399	LHS
1905.3066406250	0.0000000000	975517	RTO
1905.6054687500	0.0000000000	975670	TRIG
1905.7167968750	0.0000000000	975727	RHS
1905.8847656250	0.0000000000	975813	LTO
1906.2617187500	0.0000000000	976006	LHS
1906.4902343750	0.0000000000	976123	RTO
1906.8925781250	0.0000000000	976329	RHS
1907.0625000000	0.0000000000	976416	LTO
1907.4472656250	0.0000000000	976613	LHS
1907.6054687500	0.0000000000	976694	TRIG
1907.6640625000	0.0000000000	976724	RTO
1908.0878906250	0.0000000000	976941	RHS
1908.2578125000	0.0000000000	977028	LTO
1908.6464843750	0.0000000000	977227	LHS
1908.8574218750	0.0000000000	977335	RTO
1909.2753906250	0.0000000000	977549	RHS
1909.4414062500	0.0000000000	977634	LTO
1909.6054687500	0.0000000000	977718	TRIG
1909.8183593750	0.0000000000	977827	LHS
1910.0449218750	0.0000000000	977943	RTO
1910.4511718750	0.0000000000	978151	RHS
1910.5976562500	0.0000000000	978226	LTO
1910.9960937500	0.0000000000	978430	LHS
1911.2187500000	0.0000000000	978544	RTO
1911.6054687500	0.0000000000	978742	TRIG
1911.6328125000	0.0000000000	978756	RHS
1911.7968750000	0.0000000000	978840	LTO
1912.1992187500	0.0000000000	979046	LHS
1912.4199218750	0.0000000000	979159	RTO
1912.8125000000	0.0000000000	979360	RHS
1912.9902343750	0.0000000000	979451	LTO
1913.3886718750	0.0000000000	979655	LHS
1913.6054687500	0.0000000000	979766	TRIG
1913.6191406250	0.0000000000	979773	RTO
1914.0175781250	0.0000000000	979977	RHS
1914.1757812500	0.0000000000	980058	LTO
1914.5781250000	0.0000000000	980264	LHS
1914.8105468750	0.0000000000	980383	RTO
1915.2207031250	0.0000000000	980593	RHS
1915.3828125000	0.0000000000	980676	LTO
1915.6054687500	0.0000000000	980790	TRIG
1915.7519531250	0.0000000000	980865	LHS
1915.9765625000	0.0000000000	980980	RTO
1916.3945312500	0.0000000000	981194	RHS
1916.5566406250	0.0000000000	981277	LTO
1917.0351562500	0.0000000000	981522	LHS
1917.2558593750	0.0000000000	981635	RTO
1917.6035156250	0.0000000000	981813	TRIG
1917.6855468750	0.0000000000	981855	RHS
1917.8535156250	0.0000000000	981941	LTO
1918.2363281250	0.0000000000	982137	LHS
1918.4824218750	0.0000000000	982263	RTO
1918.8769531250	0.0000000000	982465	RHS
1919.0507812500	0.0000000000	982554	LTO
1919.4414062500	0.0000000000	982754	LHS
1919.6035156250	0.0000000000	982837	TRIG
1919.6718750000	0.0000000000	982872	RTO
1920.0898437500	0.0000000000	983086	RHS
1920.2558593750	0.0000000000	983171	LTO
1920.6308593750	0.0000000000	983363	LHS
1920.8730468750	0.0000000000	983487	RTO
1921.2773437500	0.0000000000	983694	RHS
1921.4570312500	0.0000000000	983786	LTO
1921.6035156250	0.0000000000	983861	TRIG
1921.8457031250	0.0000000000	983985	LHS
1922.0683593750	0.0000000000	984099	RTO
1922.5019531250	0.0000000000	984321	RHS
1922.6699218750	0.0000000000	984407	LTO
1923.0703125000	0.0000000000	984612	LHS
1923.2968750000	0.0000000000	984728	RTO
1923.6035156250	0.0000000000	984885	TRIG
1923.7460937500	0.0000000000	984958	RHS
1923.9082031250	0.0000000000	985041	LTO
1924.3222656250	0.0000000000	985253	LHS
1924.5507812500	0.0000000000	985370	RTO
1924.9785156250	0.0000000000	985589	RHS
1925.1425781250	0.0000000000	985673	LTO
1925.5488281250	0.0000000000	985881	LHS
1925.6035156250	0.0000000000	985909	TRIG
1925.7949218750	0.0000000000	986007	RTO
1926.2031250000	0.0000000000	986216	RHS
1926.3906250000	0.0000000000	986312	LTO
1926.7890625000	0.0000000000	986516	LHS
1927.0136718750	0.0000000000	986631	RTO
1927.4414062500	0.0000000000	986850	RHS
1927.6035156250	0.0000000000	986933	TRIG
1927.6289062500	0.0000000000	986946	LTO
1928.0253906250	0.0000000000	987149	LHS
1928.2460937500	0.0000000000	987262	RTO
1928.6835937500	0.0000000000	987486	RHS
1928.8457031250	0.0000000000	987569	LTO
1929.2402343750	0.0000000000	987771	LHS
1929.4687500000	0.0000000000	987888	RTO
1929.6035156250	0.0000000000	987957	TRIG
1929.8984375000	0.0000000000	988108	RHS
1930.0781250000	0.0000000000	988200	LTO
1930.4765625000	0.0000000000	988404	LHS
1930.7050781250	0.0000000000	988521	RTO
1931.1171875000	0.0000000000	988732	RHS
1931.2851562500	0.0000000000	988818	LTO
1931.6035156250	0.0000000000	988981	TRIG
1931.6835937500	0.0000000000	989022	LHS
1931.9199218750	0.0000000000	989143	RTO
1932.3476562500	0.0000000000	989362	RHS
1932.5253906250	0.0000000000	989453	LTO
1932.9316406250	0.0000000000	989661	LHS
1933.1660156250	0.0000000000	989781	RTO
1933.5781250000	0.0000000000	989992	RHS
1933.6035156250	0.0000000000	990005	TRIG
1933.7500000000	0.0000000000	990080	LTO
1934.1367187500	0.0000000000	990278	LHS
1934.3867187500	0.0000000000	990406	RTO
1934.7714843750	0.0000000000	990603	RHS
1934.9414062500	0.0000000000	990690	LTO
1935.3320312500	0.0000000000	990890	LHS
1935.5585937500	0.0000000000	991006	RTO
1935.6035156250	0.0000000000	991029	TRIG
1935.9902343750	0.0000000000	991227	RHS
1936.1542968750	0.0000000000	991311	LTO
1936.5429687500	0.0000000000	991510	LHS
1936.7656250000	0.0000000000	991624	RTO
1937.2031250000	0.0000000000	991848	RHS
1937.3730468750	0.0000000000	991935	LTO
1937.6035156250	0.0000000000	992053	TRIG
1937.7812500000	0.0000000000	992144	LHS
1938.0000000000	0.0000000000	992256	RTO
1938.4179687500	0.0000000000	992470	RHS
1938.5976562500	0.0000000000	992562	LTO
1939.0078125000	0.0000000000	992772	LHS
1939.2226562500	0.0000000000	992882	RTO
1939.6035156250	0.0000000000	993077	TRIG
1939.6523437500	0.0000000000	993102	RHS
1939.8300781250	0.0000000000	993193	LTO
1940.2089843750	0.0000000000	993387	LHS
1940.4277343750	0.0000000000	993499	RTO
1940.8808593750	0.0000000000	993731	RHS
1941.0507812500	0.0000000000	993818	LTO
1941.4589843750	0.0000000000	994027	LHS
1941.6035156250	0.0000000000	994101	TRIG
1941.7070312500	0.0000000000	994154	RTO
1942.1113281250	0.0000000000	994361	RHS
1942.2812500000	0.0000000000	994448	LTO
1942.6816406250	0.0000000000	994653	LHS
1942.9179687500	0.0000000000	994774	RTO
1943.3476562500	0.0000000000	994994	RHS
1943.5312500000	0.0000000000	995088	LTO
1943.6035156250	0.0000000000	995125	TRIG
1943.9277343750	0.0000000000	995291	LHS
1944.1503906250	0.0000000000	995405	RTO
1944.5820312500	0.0000000000	995626	RHS
1944.7597656250	0.0000000000	995717	LTO
1945.1679687500	0.0000000000	995926	LHS
1945.3906250000	0.0000000000	996040	RTO
1945.6035156250	0.0000000000	996149	TRIG
1945.8183593750	0.0000000000	996259	RHS
1946.0000000000	0.0000000000	996352	LTO
1946.4160156250	0.0000000000	996565	LHS
1946.6464843750	0.0000000000	996683	RTO
1947.0585937500	0.0000000000	996894	RHS
1947.2265625000	0.0000000000	996980	LTO
1947.6035156250	0.0000000000	997173	TRIG
1947.6484375000	0.0000000000	997196	LHS
1947.8808593750	0.0000000000	997315	RTO
1948.2773437500	0.0000000000	997518	RHS
1948.4746093750	0.0000000000	997619	LTO
1948.8554687500	0.0000000000	997814	LHS
1949.0664062500	0.0000000000	997922	RTO
1949.5234375000	0.0000000000	998156	RHS
1949.6035156250	0.0000000000	998197	TRIG
1949.6835937500	0.0000000000	998238	LTO
1950.0625000000	0.0000000000	998432	LHS
1950.2792968750	0.0000000000	998543	RTO
1950.7070312500	0.0000000000	998762	RHS
1950.8671875000	0.0000000000	998844	LTO
1951.2675781250	0.0000000000	999049	LHS
1951.5000000000	0.0000000000	999168	RTO
1951.6035156250	0.0000000000	999221	TRIG
1951.9199218750	0.0000000000	999383	RHS
1952.0937500000	0.0000000000	999472	LTO
1952.5292968750	0.0000000000	999695	LHS
1952.7636718750	0.0000000000	999815	RTO
1953.1679687500	0.0000000000	1000022	RHS
1953.3359375000	0.0000000000	1000108	LTO
1953.6035156250	0.0000000000	1000245	TRIG
1953.7656250000	0.0000000000	1000328	LHS
1953.9902343750	0.0000000000	1000443	RTO
1954.4062500000	0.0000000000	1000656	RHS
1954.5976562500	0.0000000000	1000754	LTO
1954.9824218750	0.0000000000	1000951	LHS
1955.1992187500	0.0000000000	1001062	RTO
1955.6035156250	0.0000000000	1001269	TRIG
1955.6054687500	0.0000000000	1001270	RHS
1955.7812500000	0.0000000000	1001360	LTO
1956.2246093750	0.0000000000	1001587	LHS
1956.4511718750	0.0000000000	1001703	RTO
1956.8828125000	0.0000000000	1001924	RHS
1957.0371093750	0.0000000000	1002003	LTO
1957.4667968750	0.0000000000	1002223	LHS
1957.6035156250	0.0000000000	1002293	TRIG
1957.7011718750	0.0000000000	1002343	RTO
1958.0937500000	0.0000000000	1002544	RHS
1958.2675781250	0.0000000000	1002633	LTO
1958.6582031250	0.0000000000	1002833	LHS
1958.8847656250	0.0000000000	1002949	RTO
1959.2988281250	0.0000000000	1003161	RHS
1959.4746093750	0.0000000000	1003251	LTO
1959.6035156250	0.0000000000	1003317	TRIG
1959.8593750000	0.0000000000	1003448	LHS
1960.0898437500	0.0000000000	1003566	RTO
1960.5195312500	0.0000000000	1003786	RHS
1960.6972656250	0.0000000000	1003877	LTO
1961.0839843750	0.0000000000	1004075	LHS
1961.2968750000	0.0000000000	1004184	RTO
1961.6035156250	0.0000000000	1004341	TRIG
1961.7402343750	0.0000000000	1004411	RHS
1961.9277343750	0.0000000000	1004507	LTO
1962.3515625000	0.0000000000	1004724	LHS
1962.5703125000	0.0000000000	1004836	RTO
1962.9960937500	0.0000000000	1005054	RHS
1963.1816406250	0.0000000000	1005149	LTO
1963.5859375000	0.0000000000	1005356	LHS
1963.6035156250	0.0000000000	1005365	TRIG
1963.8183593750	0.0000000000	1005475	RTO
1964.2402343750	0.0000000000	1005691	RHS
1964.4179687500	0.0000000000	1005782	LTO
1964.8515625000	0.0000000000	1006004	LHS
1965.0917968750	0.0000000000	1006127	RTO
1965.4960937500	0.0000000000	1006334	RHS
1965.6035156250	0.0000000000	1006389	TRIG
1965.6757812500	0.0000000000	1006426	LTO
1966.1152343750	0.0000000000	1006651	LHS
1966.3535156250	0.0000000000	1006773	RTO
1966.7890625000	0.0000000000	1006996	RHS
1966.9609375000	0.0000000000	1007084	LTO
1967.3417968750	0.0000000000	1007279	LHS
1967.5761718750	0.0000000000	1007399	RTO
1967.6035156250	0.0000000000	1007413	TRIG
1967.9707031250	0.0000000000	1007601	RHS
1968.1523437500	0.0000000000	1007694	LTO
1968.5351562500	0.0000000000	1007890	LHS
1968.7636718750	0.0000000000	1008007	RTO
1969.1855468750	0.0000000000	1008223	RHS
1969.3652343750	0.0000000000	1008315	LTO
1969.6035156250	0.0000000000	1008437	TRIG
1969.7734375000	0.0000000000	1008524	LHS
1970.0039062500	0.0000000000	1008642	RTO
1970.4472656250	0.0000000000	1008869	RHS
1970.6250000000	0.0000000000	1008960	LTO
1971.0234375000	0.0000000000	1009164	LHS
1971.2460937500	0.0000000000	1009278	RTO
1971.6035156250	0.0000000000	1009461	TRIG
1971.6679687500	0.0000000000	1009494	RHS
1971.8437500000	0.0000000000	1009584	LTO
1972.2597656250	0.0000000000	1009797	LHS
1972.4902343750	0.0000000000	1009915	RTO
1972.8730468750	0.0000000000	1010111	RHS
1973.0468750000	0.0000000000	1010200	LTO
1973.4101562500	0.0000000000	1010386	LHS
1973.6035156250	0.0000000000	1010485	TRIG
1973.6621093750	0.0000000000	1010515	RTO
1974.0839843750	0.0000000000	1010731	RHS
1974.2480468750	0.0000000000	1010815	LTO
1974.6386718750	0.0000000000	1011015	LHS
1974.8593750000	0.0000000000	1011128	RTO
1975.2675781250	0.0000000000	1011337	RHS
1975.4414062500	0.0000000000	1011426	LTO
1975.6035156250	0.0000000000	1011509	TRIG
1975.8359375000	0.0000000000	1011628	LHS
1976.0703125000	0.0000000000	1011748	RTO
1976.4882812500	0.0000000000	1011962	RHS
1976.6523437500	0.0000000000	1012046	LTO
1977.0468750000	0.0000000000	1012248	LHS
1977.2753906250	0.0000000000	1012365	RTO
1977.6035156250	0.0000000000	1012533	TRIG
1977.7109375000	0.0000000000	1012588	RHS
1977.8847656250	0.0000000000	1012677	LTO
1978.2753906250	0.0000000000	1012877	LHS
1978.5000000000	0.0000000000	1012992	RTO
1978.9238281250	0.0000000000	1013209	RHS
1979.0957031250	0.0000000000	1013297	LTO
1979.4843750000	0.0000000000	1013496	LHS
1979.6035156250	0.0000000000	1013557	TRIG
1979.7148437500	0.0000000000	1013614	RTO
1980.1425781250	0.0000000000	1013833	RHS
1980.3261718750	0.0000000000	1013927	LTO
1980.7031250000	0.0000000000	1014120	LHS
1980.9082031250	0.0000000000	1014225	RTO
1981.3593750000	0.0000000000	1014456	RHS
1981.5332031250	0.0000000000	1014545	LTO
1981.6035156250	0.0000000000	1014581	TRIG
1981.9277343750	0.0000000000	1014747	LHS
1982.1582031250	0.0000000000	1014865	RTO
1982.5742187500	0.0000000000	1015078	RHS
1982.7343750000	0.0000000000	1015160	LTO
1983.1328125000	0.0000000000	1015364	LHS
1983.3691406250	0.0000000000	1015485	RTO
1983.6035156250	0.0000000000	1015605	TRIG
1983.7929687500	0.0000000000	1015702	RHS
1983.9648437500	0.0000000000	1015790	LTO
1984.3593750000	0.0000000000	1015992	LHS
1984.5878906250	0.0000000000	1016109	RTO
1984.9863281250	0.0000000000	1016313	RHS
1985.1699218750	0.0000000000	1016407	LTO
1985.5644531250	0.0000000000	1016609	LHS
1985.6035156250	0.0000000000	1016629	TRIG
1985.7851562500	0.0000000000	1016722	RTO
1986.2089843750	0.0000000000	1016939	RHS
1986.3808593750	0.0000000000	1017027	LTO
1986.7734375000	0.0000000000	1017228	LHS
1987.0136718750	0.0000000000	1017351	RTO
1987.4453125000	0.0000000000	1017572	RHS
1987.6035156250	0.0000000000	1017653	TRIG
1987.6113281250	0.0000000000	1017657	LTO
1988.0371093750	0.0000000000	1017875	LHS
1988.2753906250	0.0000000000	1017997	RTO
1988.6855468750	0.0000000000	1018207	RHS
1988.8554687500	0.0000000000	1018294	LTO
1989.2656250000	0.0000000000	1018504	LHS
1989.5000000000	0.0000000000	1018624	RTO
1989.6035156250	0.0000000000	1018677	TRIG
1989.9257812500	0.0000000000	1018842	RHS
1990.0996093750	0.0000000000	1018931	LTO
1990.5000000000	0.0000000000	1019136	LHS
1990.7304687500	0.0000000000	1019254	RTO
1991.1523437500	0.0000000000	1019470	RHS
1991.3339843750	0.0000000000	1019563	LTO
1991.6035156250	0.0000000000	1019701	TRIG
1991.7285156250	0.0000000000	1019765	LHS
1991.9648437500	0.0000000000	1019886	RTO
1992.3906250000	0.0000000000	1020104	RHS
1992.5664062500	0.0000000000	1020194	LTO
1992.9707031250	0.0000000000	1020401	LHS
1993.2050781250	0.0000000000	1020521	RTO
1993.6035156250	0.0000000000	1020725	TRIG
1993.6093750000	0.0000000000	1020728	RHS
1993.7871093750	0.0000000000	1020819	LTO
1994.1816406250	0.0000000000	1021021	LHS
1994.4375000000	0.0000000000	1021152	RTO
1994.8632812500	0.0000000000	1021370	RHS
1995.0429687500	0.0000000000	1021462	LTO
1995.4687500000	0.0000000000	1021680	LHS
1995.6035156250	0.0000000000	1021749	TRIG
1995.6972656250	0.0000000000	1021797	RTO
1996.1835937500	0.0000000000	1022046	RHS
1996.3593750000	0.0000000000	1022136	LTO
1996.8046875000	0.0000000000	1022364	LHS
1997.0644531250	0.0000000000	1022497	RTO
1997.5058593750	0.0000000000	1022723	RHS
1997.6035156250	0.0000000000	1022773	TRIG
1997.7011718750	0.0000000000	1022823	LTO
1998.1035156250	0.0000000000	1023029	LHS
1998.3476562500	0.0000000000	1023154	RTO
1998.7695312500	0.0000000000	1023370	RHS
1998.9687500000	0.0000000000	1023472	LTO
1999.3554687500	0.0000000000	1023670	LHS
1999.5957031250	0.0000000000	1023793	RTO
1999.6035156250	0.0000000000	1023797	TRIG
2000.0175781250	0.0000000000	1024009	RHS
2000.1875000000	0.0000000000	1024096	LTO
2000.5917968750	0.0000000000	1024303	LHS
2000.8203125000	0.0000000000	1024420	RTO
2001.2558593750	0.0000000000	1024643	RHS
2001.4433593750	0.0000000000	1024739	LTO
2001.6035156250	0.0000000000	1024821	TRIG
2001.8710937500	0.0000000000	1024958	LHS
2002.1113281250	0.0000000000	1025081	RTO
2002.5351562500	0.0000000000	1025298	RHS
2002.7226562500	0.0000000000	1025394	LTO
2003.1191406250	0.0000000000	1025597	LHS
2003.3691406250	0.0000000000	1025725	RTO
2003.6035156250	0.0000000000	1025845	TRIG
2003.8164062500	0.0000000000	1025954	RHS
2004.0058593750	0.0000000000	1026051	LTO
2004.4121093750	0.0000000000	1026259	LHS
2004.6425781250	0.0000000000	1026377	RTO
2005.0878906250	0.0000000000	1026605	RHS
2005.2656250000	0.0000000000	1026696	LTO
2005.6035156250	0.0000000000	1026869	TRIG
2005.6738281250	0.0000000000	1026905	LHS
2005.9160156250	0.0000000000	1027029	RTO
2006.3710937500	0.0000000000	1027262	RHS
2006.5488281250	0.0000000000	1027353	LTO
2006.9863281250	0.0000000000	1027577	LHS
2007.2187500000	0.0000000000	1027696	RTO
2007.6035156250	0.0000000000	1027893	TRIG
2007.6679687500	0.0000000000	1027926	RHS
2007.8574218750	0.0000000000	1028023	LTO
2008.2929687500	0.0000000000	1028246	LHS
2008.5332031250	0.0000000000	1028369	RTO
2008.9726562500	0.0000000000	1028594	RHS
2009.1562500000	0.0000000000	1028688	LTO
2009.5781250000	0.0000000000	1028904	LHS
2009.6035156250	0.0000000000	1028917	TRIG
2009.8085937500	0.0000000000	1029022	RTO
2010.2363281250	0.0000000000	1029241	RHS
2010.4160156250	0.0000000000	1029333	LTO
2010.8339843750	0.0000000000	1029547	LHS
2011.0683593750	0.0000000000	1029667	RTO
2011.5078125000	0.0000000000	1029892	RHS
2011.6035156250	0.0000000000	1029941	TRIG
2011.7011718750	0.0000000000	1029991	LTO
