onset	duration	sample	value
2954.9960937500	n/a	1512958	TRIG
2955.3457031250	n/a	1513137	RHS
2955.5390625000	n/a	1513236	LTO
2955.9628906250	n/a	1513453	LHS
2956.1269531250	n/a	1513537	RTO
2956.5664062500	n/a	1513762	RHS
2956.7636718750	n/a	1513863	LTO
2956.9960937500	n/a	1513982	TRIG
2957.1816406250	n/a	1514077	LHS
2957.3554687500	n/a	1514166	RTO
2957.7832031250	n/a	1514385	RHS
2957.9824218750	n/a	1514487	LTO
2958.4062500000	n/a	1514704	LHS
2958.5781250000	n/a	1514792	RTO
2958.9960937500	n/a	1515006	TRIG
2959.0078125000	n/a	1515012	RHS
2959.2031250000	n/a	1515112	LTO
2959.6562500000	n/a	1515344	LHS
2959.8222656250	n/a	1515429	RTO
2960.2500000000	n/a	1515648	RHS
2960.4511718750	n/a	1515751	LTO
2960.8691406250	n/a	1515965	LHS
2960.9960937500	n/a	1516030	TRIG
2961.0390625000	n/a	1516052	RTO
2961.4765625000	n/a	1516276	RHS
2961.6660156250	n/a	1516373	LTO
2962.1035156250	n/a	1516597	LHS
2962.2675781250	n/a	1516681	RTO
2962.7109375000	n/a	1516908	RHS
2962.9160156250	n/a	1517013	LTO
2962.9960937500	n/a	1517054	TRIG
2963.3359375000	n/a	1517228	LHS
2963.5000000000	n/a	1517312	RTO
2963.9257812500	n/a	1517530	RHS
2964.1328125000	n/a	1517636	LTO
2964.5644531250	n/a	1517857	LHS
2964.7324218750	n/a	1517943	RTO
2964.9960937500	n/a	1518078	TRIG
2965.1679687500	n/a	1518166	RHS
2965.3671875000	n/a	1518268	LTO
2965.8125000000	n/a	1518496	LHS
2965.9765625000	n/a	1518580	RTO
2966.4101562500	n/a	1518802	RHS
2966.6191406250	n/a	1518909	LTO
2966.9960937500	n/a	1519102	TRIG
2967.0527343750	n/a	1519131	LHS
2967.2109375000	n/a	1519212	RTO
2967.6367187500	n/a	1519430	RHS
2967.8281250000	n/a	1519528	LTO
2968.2382812500	n/a	1519738	LHS
2968.4121093750	n/a	1519827	RTO
2968.8378906250	n/a	1520045	RHS
2968.9960937500	n/a	1520126	TRIG
2969.0390625000	n/a	1520148	LTO
2969.4394531250	n/a	1520353	LHS
2969.6113281250	n/a	1520441	RTO
2970.0390625000	n/a	1520660	RHS
2970.2402343750	n/a	1520763	LTO
2970.6738281250	n/a	1520985	LHS
2970.8398437500	n/a	1521070	RTO
2970.9960937500	n/a	1521150	TRIG
2971.2812500000	n/a	1521296	RHS
2971.4746093750	n/a	1521395	LTO
2971.8789062500	n/a	1521602	LHS
2972.0390625000	n/a	1521684	RTO
2972.4804687500	n/a	1521910	RHS
2972.6718750000	n/a	1522008	LTO
2972.9960937500	n/a	1522174	TRIG
2973.0859375000	n/a	1522220	LHS
2973.2539062500	n/a	1522306	RTO
2973.7031250000	n/a	1522536	RHS
2973.8906250000	n/a	1522632	LTO
2974.3222656250	n/a	1522853	LHS
2974.4785156250	n/a	1522933	RTO
2974.9101562500	n/a	1523154	RHS
2974.9941406250	n/a	1523197	TRIG
2975.1074218750	n/a	1523255	LTO
2975.5410156250	n/a	1523477	LHS
2975.7167968750	n/a	1523567	RTO
2976.1503906250	n/a	1523789	RHS
2976.3515625000	n/a	1523892	LTO
2976.7695312500	n/a	1524106	LHS
2976.9394531250	n/a	1524193	RTO
2976.9941406250	n/a	1524221	TRIG
2977.3847656250	n/a	1524421	RHS
2977.5722656250	n/a	1524517	LTO
2978.0195312500	n/a	1524746	LHS
2978.1992187500	n/a	1524838	RTO
2978.6250000000	n/a	1525056	RHS
2978.8300781250	n/a	1525161	LTO
2978.9941406250	n/a	1525245	TRIG
2979.2480468750	n/a	1525375	LHS
2979.4179687500	n/a	1525462	RTO
2979.8417968750	n/a	1525679	RHS
2980.0214843750	n/a	1525771	LTO
2980.4628906250	n/a	1525997	LHS
2980.6269531250	n/a	1526081	RTO
2980.9941406250	n/a	1526269	TRIG
2981.0722656250	n/a	1526309	RHS
2981.2773437500	n/a	1526414	LTO
2981.7207031250	n/a	1526641	LHS
2981.8906250000	n/a	1526728	RTO
2982.3222656250	n/a	1526949	RHS
2982.5156250000	n/a	1527048	LTO
2982.9511718750	n/a	1527271	LHS
2982.9941406250	n/a	1527293	TRIG
2983.1171875000	n/a	1527356	RTO
2983.5488281250	n/a	1527577	RHS
2983.7441406250	n/a	1527677	LTO
2984.1660156250	n/a	1527893	LHS
2984.3437500000	n/a	1527984	RTO
2984.7792968750	n/a	1528207	RHS
2984.9726562500	n/a	1528306	LTO
2984.9941406250	n/a	1528317	TRIG
2985.4003906250	n/a	1528525	LHS
2985.5683593750	n/a	1528611	RTO
2986.0253906250	n/a	1528845	RHS
2986.2167968750	n/a	1528943	LTO
2986.6582031250	n/a	1529169	LHS
2986.8261718750	n/a	1529255	RTO
2986.9941406250	n/a	1529341	TRIG
2987.2695312500	n/a	1529482	RHS
2987.4726562500	n/a	1529586	LTO
2987.9160156250	n/a	1529813	LHS
2988.0839843750	n/a	1529899	RTO
2988.5253906250	n/a	1530125	RHS
2988.7265625000	n/a	1530228	LTO
2988.9941406250	n/a	1530365	TRIG
2989.1679687500	n/a	1530454	LHS
2989.3476562500	n/a	1530546	RTO
2989.8066406250	n/a	1530781	RHS
2989.9960937500	n/a	1530878	LTO
2990.4804687500	n/a	1531126	LHS
2990.6406250000	n/a	1531208	RTO
2990.9941406250	n/a	1531389	TRIG
2991.0664062500	n/a	1531426	RHS
2991.2558593750	n/a	1531523	LTO
2991.7011718750	n/a	1531751	LHS
2991.8750000000	n/a	1531840	RTO
2992.3105468750	n/a	1532063	RHS
2992.5117187500	n/a	1532166	LTO
2992.9453125000	n/a	1532388	LHS
2992.9941406250	n/a	1532413	TRIG
2993.1132812500	n/a	1532474	RTO
2993.5468750000	n/a	1532696	RHS
2993.7441406250	n/a	1532797	LTO
2994.1699218750	n/a	1533015	LHS
2994.3359375000	n/a	1533100	RTO
2994.7695312500	n/a	1533322	RHS
2994.9628906250	n/a	1533421	LTO
2994.9941406250	n/a	1533437	TRIG
2995.3867187500	n/a	1533638	LHS
2995.5605468750	n/a	1533727	RTO
2995.9960937500	n/a	1533950	RHS
2996.1875000000	n/a	1534048	LTO
2996.6054687500	n/a	1534262	LHS
2996.7695312500	n/a	1534346	RTO
2996.9941406250	n/a	1534461	TRIG
2997.2011718750	n/a	1534567	RHS
2997.3984375000	n/a	1534668	LTO
2997.8105468750	n/a	1534879	LHS
2997.9785156250	n/a	1534965	RTO
2998.4082031250	n/a	1535185	RHS
2998.6093750000	n/a	1535288	LTO
2998.9941406250	n/a	1535485	TRIG
2999.0292968750	n/a	1535503	LHS
2999.1933593750	n/a	1535587	RTO
2999.6425781250	n/a	1535817	RHS
2999.8281250000	n/a	1535912	LTO
3000.2558593750	n/a	1536131	LHS
3000.4238281250	n/a	1536217	RTO
3000.8632812500	n/a	1536442	RHS
3000.9941406250	n/a	1536509	TRIG
3001.0664062500	n/a	1536546	LTO
3001.4863281250	n/a	1536761	LHS
3001.6640625000	n/a	1536852	RTO
3002.1035156250	n/a	1537077	RHS
3002.2968750000	n/a	1537176	LTO
3002.7519531250	n/a	1537409	LHS
3002.9082031250	n/a	1537489	RTO
3002.9941406250	n/a	1537533	TRIG
3003.3515625000	n/a	1537716	RHS
3003.5390625000	n/a	1537812	LTO
3003.9492187500	n/a	1538022	LHS
3004.1093750000	n/a	1538104	RTO
3004.5351562500	n/a	1538322	RHS
3004.7441406250	n/a	1538429	LTO
3004.9941406250	n/a	1538557	TRIG
3005.1875000000	n/a	1538656	LHS
3005.3554687500	n/a	1538742	RTO
3005.7890625000	n/a	1538964	RHS
3005.9941406250	n/a	1539069	LTO
3006.4394531250	n/a	1539297	LHS
3006.6152343750	n/a	1539387	RTO
3006.9941406250	n/a	1539581	TRIG
3007.0507812500	n/a	1539610	RHS
3007.2519531250	n/a	1539713	LTO
3007.6718750000	n/a	1539928	LHS
3007.8437500000	n/a	1540016	RTO
3008.2812500000	n/a	1540240	RHS
3008.4863281250	n/a	1540345	LTO
3008.9394531250	n/a	1540577	LHS
3008.9941406250	n/a	1540605	TRIG
3009.1113281250	n/a	1540665	RTO
3009.5468750000	n/a	1540888	RHS
3009.7500000000	n/a	1540992	LTO
3010.1738281250	n/a	1541209	LHS
3010.3535156250	n/a	1541301	RTO
3010.7773437500	n/a	1541518	RHS
3010.9746093750	n/a	1541619	LTO
3010.9941406250	n/a	1541629	TRIG
3011.3867187500	n/a	1541830	LHS
3011.5566406250	n/a	1541917	RTO
3011.9863281250	n/a	1542137	RHS
3012.1933593750	n/a	1542243	LTO
3012.6132812500	n/a	1542458	LHS
3012.7851562500	n/a	1542546	RTO
3012.9941406250	n/a	1542653	TRIG
3013.2167968750	n/a	1542767	RHS
3013.4238281250	n/a	1542873	LTO
3013.8437500000	n/a	1543088	LHS
3014.0136718750	n/a	1543175	RTO
3014.4609375000	n/a	1543404	RHS
3014.6679687500	n/a	1543510	LTO
3014.9941406250	n/a	1543677	TRIG
3015.0781250000	n/a	1543720	LHS
3015.2539062500	n/a	1543810	RTO
3015.6796875000	n/a	1544028	RHS
3015.8828125000	n/a	1544132	LTO
3016.2968750000	n/a	1544344	LHS
3016.4707031250	n/a	1544433	RTO
3016.8828125000	n/a	1544644	RHS
3016.9941406250	n/a	1544701	TRIG
3017.0761718750	n/a	1544743	LTO
3017.5019531250	n/a	1544961	LHS
3017.6738281250	n/a	1545049	RTO
3018.0976562500	n/a	1545266	RHS
3018.2890625000	n/a	1545364	LTO
3018.7148437500	n/a	1545582	LHS
3018.8886718750	n/a	1545671	RTO
3018.9941406250	n/a	1545725	TRIG
3019.3222656250	n/a	1545893	RHS
3019.5234375000	n/a	1545996	LTO
3019.9472656250	n/a	1546213	LHS
3020.1113281250	n/a	1546297	RTO
3020.5371093750	n/a	1546515	RHS
3020.7421875000	n/a	1546620	LTO
3020.9941406250	n/a	1546749	TRIG
3021.1718750000	n/a	1546840	LHS
3021.3437500000	n/a	1546928	RTO
3021.7734375000	n/a	1547148	RHS
3021.9843750000	n/a	1547256	LTO
3022.3867187500	n/a	1547462	LHS
3022.5625000000	n/a	1547552	RTO
3022.9941406250	n/a	1547773	TRIG
3023.0019531250	n/a	1547777	RHS
3023.1992187500	n/a	1547878	LTO
3023.6367187500	n/a	1548102	LHS
3023.8105468750	n/a	1548191	RTO
3024.2382812500	n/a	1548410	RHS
3024.4316406250	n/a	1548509	LTO
3024.8710937500	n/a	1548734	LHS
3024.9941406250	n/a	1548797	TRIG
3025.0351562500	n/a	1548818	RTO
3025.4433593750	n/a	1549027	RHS
3025.6308593750	n/a	1549123	LTO
3026.0683593750	n/a	1549347	LHS
3026.2421875000	n/a	1549436	RTO
3026.6640625000	n/a	1549652	RHS
3026.8671875000	n/a	1549756	LTO
3026.9941406250	n/a	1549821	TRIG
3027.2753906250	n/a	1549965	LHS
3027.4511718750	n/a	1550055	RTO
3027.8886718750	n/a	1550279	RHS
3028.0839843750	n/a	1550379	LTO
3028.5156250000	n/a	1550600	LHS
3028.6718750000	n/a	1550680	RTO
3028.9941406250	n/a	1550845	TRIG
3029.1093750000	n/a	1550904	RHS
3029.3066406250	n/a	1551005	LTO
3029.7246093750	n/a	1551219	LHS
3029.8984375000	n/a	1551308	RTO
3030.3203125000	n/a	1551524	RHS
3030.5253906250	n/a	1551629	LTO
3030.9453125000	n/a	1551844	LHS
3030.9941406250	n/a	1551869	TRIG
3031.1152343750	n/a	1551931	RTO
3031.5390625000	n/a	1552148	RHS
3031.7382812500	n/a	1552250	LTO
3032.1718750000	n/a	1552472	LHS
3032.3417968750	n/a	1552559	RTO
3032.7734375000	n/a	1552780	RHS
3032.9746093750	n/a	1552883	LTO
3032.9941406250	n/a	1552893	TRIG
3033.4316406250	n/a	1553117	LHS
3033.5937500000	n/a	1553200	RTO
3034.0273437500	n/a	1553422	RHS
3034.2226562500	n/a	1553522	LTO
3034.6308593750	n/a	1553731	LHS
3034.7910156250	n/a	1553813	RTO
3034.9941406250	n/a	1553917	TRIG
3035.2187500000	n/a	1554032	RHS
3035.4179687500	n/a	1554134	LTO
3035.8144531250	n/a	1554337	LHS
3035.9843750000	n/a	1554424	RTO
3036.4160156250	n/a	1554645	RHS
3036.6035156250	n/a	1554741	LTO
3036.9941406250	n/a	1554941	TRIG
3037.0351562500	n/a	1554962	LHS
3037.2011718750	n/a	1555047	RTO
3037.6171875000	n/a	1555260	RHS
3037.8183593750	n/a	1555363	LTO
3038.2128906250	n/a	1555565	LHS
3038.3886718750	n/a	1555655	RTO
3038.8281250000	n/a	1555880	RHS
3038.9941406250	n/a	1555965	TRIG
3039.0351562500	n/a	1555986	LTO
3039.4589843750	n/a	1556203	LHS
3039.6289062500	n/a	1556290	RTO
3040.0449218750	n/a	1556503	RHS
3040.2382812500	n/a	1556602	LTO
3040.6542968750	n/a	1556815	LHS
3040.8281250000	n/a	1556904	RTO
3040.9941406250	n/a	1556989	TRIG
3041.2539062500	n/a	1557122	RHS
3041.4667968750	n/a	1557231	LTO
3041.8710937500	n/a	1557438	LHS
3042.0332031250	n/a	1557521	RTO
3042.4785156250	n/a	1557749	RHS
3042.6679687500	n/a	1557846	LTO
3042.9941406250	n/a	1558013	TRIG
3043.0996093750	n/a	1558067	LHS
3043.2792968750	n/a	1558159	RTO
3043.6933593750	n/a	1558371	RHS
3043.8886718750	n/a	1558471	LTO
3044.2929687500	n/a	1558678	LHS
3044.4531250000	n/a	1558760	RTO
3044.8867187500	n/a	1558982	RHS
3044.9941406250	n/a	1559037	TRIG
3045.0898437500	n/a	1559086	LTO
3045.4921875000	n/a	1559292	LHS
3045.6562500000	n/a	1559376	RTO
3046.1308593750	n/a	1559619	RHS
3046.3378906250	n/a	1559725	LTO
3046.7343750000	n/a	1559928	LHS
3046.9003906250	n/a	1560013	RTO
3046.9941406250	n/a	1560061	TRIG
3047.3437500000	n/a	1560240	RHS
3047.5449218750	n/a	1560343	LTO
3047.9570312500	n/a	1560554	LHS
3048.1250000000	n/a	1560640	RTO
3048.5507812500	n/a	1560858	RHS
3048.7539062500	n/a	1560962	LTO
3048.9941406250	n/a	1561085	TRIG
3049.1835937500	n/a	1561182	LHS
3049.3574218750	n/a	1561271	RTO
3049.7890625000	n/a	1561492	RHS
3049.9863281250	n/a	1561593	LTO
3050.4531250000	n/a	1561832	LHS
3050.6230468750	n/a	1561919	RTO
3050.9941406250	n/a	1562109	TRIG
3051.0800781250	n/a	1562153	RHS
3051.2871093750	n/a	1562259	LTO
3051.7148437500	n/a	1562478	LHS
3051.8867187500	n/a	1562566	RTO
3052.3203125000	n/a	1562788	RHS
3052.5234375000	n/a	1562892	LTO
3052.9804687500	n/a	1563126	LHS
3052.9941406250	n/a	1563133	TRIG
3053.1601562500	n/a	1563218	RTO
3053.5664062500	n/a	1563426	RHS
3053.7675781250	n/a	1563529	LTO
3054.1992187500	n/a	1563750	LHS
3054.3691406250	n/a	1563837	RTO
3054.7929687500	n/a	1564054	RHS
3054.9843750000	n/a	1564152	LTO
3054.9941406250	n/a	1564157	TRIG
3055.4062500000	n/a	1564368	LHS
3055.5742187500	n/a	1564454	RTO
3055.9980468750	n/a	1564671	RHS
3056.1875000000	n/a	1564768	LTO
3056.6152343750	n/a	1564987	LHS
3056.7734375000	n/a	1565068	RTO
3056.9941406250	n/a	1565181	TRIG
3057.1992187500	n/a	1565286	RHS
3057.3925781250	n/a	1565385	LTO
3057.8281250000	n/a	1565608	LHS
3057.9980468750	n/a	1565695	RTO
3058.4160156250	n/a	1565909	RHS
3058.5996093750	n/a	1566003	LTO
3058.9941406250	n/a	1566205	TRIG
3059.0273437500	n/a	1566222	LHS
3059.1953125000	n/a	1566308	RTO
3059.6230468750	n/a	1566527	RHS
3059.8144531250	n/a	1566625	LTO
3060.2304687500	n/a	1566838	LHS
3060.4023437500	n/a	1566926	RTO
3060.8457031250	n/a	1567153	RHS
3060.9941406250	n/a	1567229	TRIG
3061.0546875000	n/a	1567260	LTO
3061.4804687500	n/a	1567478	LHS
3061.6542968750	n/a	1567567	RTO
3062.0859375000	n/a	1567788	RHS
3062.2871093750	n/a	1567891	LTO
3062.6972656250	n/a	1568101	LHS
3062.8671875000	n/a	1568188	RTO
3062.9941406250	n/a	1568253	TRIG
3063.2851562500	n/a	1568402	RHS
3063.4882812500	n/a	1568506	LTO
3063.8964843750	n/a	1568715	LHS
3064.0722656250	n/a	1568805	RTO
3064.4941406250	n/a	1569021	RHS
3064.6894531250	n/a	1569121	LTO
3064.9941406250	n/a	1569277	TRIG
3065.0917968750	n/a	1569327	LHS
3065.2597656250	n/a	1569413	RTO
3065.6816406250	n/a	1569629	RHS
3065.8769531250	n/a	1569729	LTO
3066.3125000000	n/a	1569952	LHS
3066.4746093750	n/a	1570035	RTO
3066.8984375000	n/a	1570252	RHS
3066.9941406250	n/a	1570301	TRIG
3067.0957031250	n/a	1570353	LTO
3067.5019531250	n/a	1570561	LHS
3067.6757812500	n/a	1570650	RTO
3068.0820312500	n/a	1570858	RHS
3068.2792968750	n/a	1570959	LTO
3068.7128906250	n/a	1571181	LHS
3068.8808593750	n/a	1571267	RTO
3068.9941406250	n/a	1571325	TRIG
3069.3222656250	n/a	1571493	RHS
3069.5332031250	n/a	1571601	LTO
3069.9707031250	n/a	1571825	LHS
3070.1328125000	n/a	1571908	RTO
3070.5546875000	n/a	1572124	RHS
3070.7617187500	n/a	1572230	LTO
3070.9941406250	n/a	1572349	TRIG
3071.1718750000	n/a	1572440	LHS
3071.3398437500	n/a	1572526	RTO
3071.7558593750	n/a	1572739	RHS
3071.9550781250	n/a	1572841	LTO
3072.4042968750	n/a	1573071	LHS
3072.5644531250	n/a	1573153	RTO
3072.9804687500	n/a	1573366	RHS
3072.9941406250	n/a	1573373	TRIG
3073.1738281250	n/a	1573465	LTO
3073.6132812500	n/a	1573690	LHS
3073.7656250000	n/a	1573768	RTO
3074.2109375000	n/a	1573996	RHS
3074.4160156250	n/a	1574101	LTO
3074.8496093750	n/a	1574323	LHS
3074.9941406250	n/a	1574397	TRIG
3075.0214843750	n/a	1574411	RTO
3075.4804687500	n/a	1574646	RHS
3075.6914062500	n/a	1574754	LTO
3076.1152343750	n/a	1574971	LHS
3076.2832031250	n/a	1575057	RTO
3076.7304687500	n/a	1575286	RHS
3076.9414062500	n/a	1575394	LTO
3076.9941406250	n/a	1575421	TRIG
3077.3808593750	n/a	1575619	LHS
3077.5488281250	n/a	1575705	RTO
3077.9785156250	n/a	1575925	RHS
3078.1875000000	n/a	1576032	LTO
3078.6093750000	n/a	1576248	LHS
3078.7812500000	n/a	1576336	RTO
3078.9941406250	n/a	1576445	TRIG
3079.2070312500	n/a	1576554	RHS
3079.4082031250	n/a	1576657	LTO
3079.8457031250	n/a	1576881	LHS
3080.0019531250	n/a	1576961	RTO
3080.4238281250	n/a	1577177	RHS
3080.6250000000	n/a	1577280	LTO
3080.9921875000	n/a	1577468	TRIG
3081.0527343750	n/a	1577499	LHS
3081.2382812500	n/a	1577594	RTO
3081.8769531250	n/a	1577921	LTO
3082.3027343750	n/a	1578139	LHS
3082.9062500000	n/a	1578448	RHS
3082.9921875000	n/a	1578492	TRIG
3083.1015625000	n/a	1578548	LTO
3083.5410156250	n/a	1578773	LHS
3083.7167968750	n/a	1578863	RTO
3084.1562500000	n/a	1579088	RHS
3084.3574218750	n/a	1579191	LTO
3084.8164062500	n/a	1579426	LHS
3084.9785156250	n/a	1579509	RTO
3084.9921875000	n/a	1579516	TRIG
3085.4238281250	n/a	1579737	RHS
3085.6289062500	n/a	1579842	LTO
3086.0410156250	n/a	1580053	LHS
3086.2207031250	n/a	1580145	RTO
3086.6425781250	n/a	1580361	RHS
3086.8535156250	n/a	1580469	LTO
3086.9921875000	n/a	1580540	TRIG
3087.2773437500	n/a	1580686	LHS
3087.4375000000	n/a	1580768	RTO
3087.8691406250	n/a	1580989	RHS
3088.0625000000	n/a	1581088	LTO
3088.4980468750	n/a	1581311	LHS
3088.6640625000	n/a	1581396	RTO
3088.9921875000	n/a	1581564	TRIG
3089.0937500000	n/a	1581616	RHS
3089.2988281250	n/a	1581721	LTO
3089.7187500000	n/a	1581936	LHS
3089.8847656250	n/a	1582021	RTO
3090.3046875000	n/a	1582236	RHS
3090.5000000000	n/a	1582336	LTO
3090.8925781250	n/a	1582537	LHS
3090.9921875000	n/a	1582588	TRIG
3091.0488281250	n/a	1582617	RTO
3091.4687500000	n/a	1582832	RHS
3091.6562500000	n/a	1582928	LTO
3092.0722656250	n/a	1583141	LHS
3092.2441406250	n/a	1583229	RTO
3092.6875000000	n/a	1583456	RHS
3092.8945312500	n/a	1583562	LTO
3092.9921875000	n/a	1583612	TRIG
3093.3027343750	n/a	1583771	LHS
3093.4648437500	n/a	1583854	RTO
3093.8964843750	n/a	1584075	RHS
3094.0898437500	n/a	1584174	LTO
3094.5234375000	n/a	1584396	LHS
3094.6835937500	n/a	1584478	RTO
3094.9921875000	n/a	1584636	TRIG
3095.0917968750	n/a	1584687	RHS
3095.2890625000	n/a	1584788	LTO
3095.6835937500	n/a	1584990	LHS
3095.8417968750	n/a	1585071	RTO
3096.2812500000	n/a	1585296	RHS
3096.4824218750	n/a	1585399	LTO
3096.9082031250	n/a	1585617	LHS
3096.9921875000	n/a	1585660	TRIG
3097.0742187500	n/a	1585702	RTO
3097.5078125000	n/a	1585924	RHS
3097.7011718750	n/a	1586023	LTO
3098.1289062500	n/a	1586242	LHS
3098.3007812500	n/a	1586330	RTO
3098.7226562500	n/a	1586546	RHS
3098.9335937500	n/a	1586654	LTO
3098.9921875000	n/a	1586684	TRIG
3099.3417968750	n/a	1586863	LHS
3099.5156250000	n/a	1586952	RTO
3099.9492187500	n/a	1587174	RHS
3100.1523437500	n/a	1587278	LTO
3100.6113281250	n/a	1587513	LHS
3100.7773437500	n/a	1587598	RTO
3100.9921875000	n/a	1587708	TRIG
3101.2226562500	n/a	1587826	RHS
3101.4257812500	n/a	1587930	LTO
3101.8593750000	n/a	1588152	LHS
3102.0253906250	n/a	1588237	RTO
3102.4785156250	n/a	1588469	RHS
3102.6757812500	n/a	1588570	LTO
3102.9921875000	n/a	1588732	TRIG
3103.1015625000	n/a	1588788	LHS
3103.2695312500	n/a	1588874	RTO
3103.6914062500	n/a	1589090	RHS
3103.8925781250	n/a	1589193	LTO
3104.3066406250	n/a	1589405	LHS
3104.4667968750	n/a	1589487	RTO
3104.8925781250	n/a	1589705	RHS
3104.9921875000	n/a	1589756	TRIG
3105.0859375000	n/a	1589804	LTO
3105.5292968750	n/a	1590031	LHS
3105.6992187500	n/a	1590118	RTO
3106.1269531250	n/a	1590337	RHS
3106.3222656250	n/a	1590437	LTO
3106.7578125000	n/a	1590660	LHS
3106.9316406250	n/a	1590749	RTO
3106.9921875000	n/a	1590780	TRIG
3107.3710937500	n/a	1590974	RHS
3107.5742187500	n/a	1591078	LTO
3108.0039062500	n/a	1591298	LHS
3108.1718750000	n/a	1591384	RTO
3108.6035156250	n/a	1591605	RHS
3108.7929687500	n/a	1591702	LTO
3108.9921875000	n/a	1591804	TRIG
3109.1992187500	n/a	1591910	LHS
3109.3652343750	n/a	1591995	RTO
3109.8085937500	n/a	1592222	RHS
3110.0156250000	n/a	1592328	LTO
3110.4218750000	n/a	1592536	LHS
3110.5839843750	n/a	1592619	RTO
3110.9921875000	n/a	1592828	TRIG
3111.0156250000	n/a	1592840	RHS
3111.2207031250	n/a	1592945	LTO
3111.6425781250	n/a	1593161	LHS
3111.8144531250	n/a	1593249	RTO
3112.2480468750	n/a	1593471	RHS
3112.4472656250	n/a	1593573	LTO
3112.8671875000	n/a	1593788	LHS
3112.9921875000	n/a	1593852	TRIG
3113.0351562500	n/a	1593874	RTO
3113.4804687500	n/a	1594102	RHS
3113.6816406250	n/a	1594205	LTO
3114.0996093750	n/a	1594419	LHS
3114.2695312500	n/a	1594506	RTO
3114.6953125000	n/a	1594724	RHS
3114.9082031250	n/a	1594833	LTO
3114.9921875000	n/a	1594876	TRIG
3115.3085937500	n/a	1595038	LHS
3115.4765625000	n/a	1595124	RTO
3115.9179687500	n/a	1595350	RHS
3116.1308593750	n/a	1595459	LTO
3116.5683593750	n/a	1595683	LHS
3116.7519531250	n/a	1595777	RTO
3116.9921875000	n/a	1595900	TRIG
3117.1679687500	n/a	1595990	RHS
3117.3671875000	n/a	1596092	LTO
3117.8007812500	n/a	1596314	LHS
3117.9707031250	n/a	1596401	RTO
3118.3945312500	n/a	1596618	RHS
3118.5859375000	n/a	1596716	LTO
3118.9921875000	n/a	1596924	TRIG
3119.0195312500	n/a	1596938	LHS
3119.1875000000	n/a	1597024	RTO
3119.6191406250	n/a	1597245	RHS
3119.8164062500	n/a	1597346	LTO
3120.2617187500	n/a	1597574	LHS
3120.4179687500	n/a	1597654	RTO
3120.8593750000	n/a	1597880	RHS
3120.9921875000	n/a	1597948	TRIG
3121.0546875000	n/a	1597980	LTO
3121.4707031250	n/a	1598193	LHS
3121.6386718750	n/a	1598279	RTO
3122.0703125000	n/a	1598500	RHS
3122.2695312500	n/a	1598602	LTO
3122.6796875000	n/a	1598812	LHS
3122.8437500000	n/a	1598896	RTO
3122.9921875000	n/a	1598972	TRIG
3123.2812500000	n/a	1599120	RHS
3123.4824218750	n/a	1599223	LTO
3123.9160156250	n/a	1599445	LHS
3124.0800781250	n/a	1599529	RTO
3124.5507812500	n/a	1599770	RHS
3124.7480468750	n/a	1599871	LTO
3124.9921875000	n/a	1599996	TRIG
3125.1875000000	n/a	1600096	LHS
3125.3496093750	n/a	1600179	RTO
3125.8027343750	n/a	1600411	RHS
3125.9980468750	n/a	1600511	LTO
3126.4570312500	n/a	1600746	LHS
3126.6230468750	n/a	1600831	RTO
3126.9921875000	n/a	1601020	TRIG
3127.0703125000	n/a	1601060	RHS
3127.2597656250	n/a	1601157	LTO
3127.6796875000	n/a	1601372	LHS
3127.8417968750	n/a	1601455	RTO
3128.3144531250	n/a	1601697	RHS
3128.5078125000	n/a	1601796	LTO
3128.9218750000	n/a	1602008	LHS
3128.9921875000	n/a	1602044	TRIG
3129.0800781250	n/a	1602089	RTO
3129.5488281250	n/a	1602329	RHS
3129.7441406250	n/a	1602429	LTO
3130.1601562500	n/a	1602642	LHS
3130.3242187500	n/a	1602726	RTO
3130.7617187500	n/a	1602950	RHS
3130.9589843750	n/a	1603051	LTO
3130.9921875000	n/a	1603068	TRIG
3131.3886718750	n/a	1603271	LHS
3131.5449218750	n/a	1603351	RTO
3131.9843750000	n/a	1603576	RHS
3132.1679687500	n/a	1603670	LTO
3132.5937500000	n/a	1603888	LHS
3132.7558593750	n/a	1603971	RTO
3132.9921875000	n/a	1604092	TRIG
3133.2109375000	n/a	1604204	RHS
3133.4121093750	n/a	1604307	LTO
3133.8359375000	n/a	1604524	LHS
3134.0000000000	n/a	1604608	RTO
3134.4453125000	n/a	1604836	RHS
3134.6406250000	n/a	1604936	LTO
3134.9921875000	n/a	1605116	TRIG
3135.0410156250	n/a	1605141	LHS
3135.1972656250	n/a	1605221	RTO
3135.6328125000	n/a	1605444	RHS
3135.8183593750	n/a	1605539	LTO
3136.2480468750	n/a	1605759	LHS
3136.4140625000	n/a	1605844	RTO
3136.8300781250	n/a	1606057	RHS
3136.9921875000	n/a	1606140	TRIG
3137.0273437500	n/a	1606158	LTO
3137.4375000000	n/a	1606368	LHS
3137.6015625000	n/a	1606452	RTO
3138.0527343750	n/a	1606683	RHS
3138.2539062500	n/a	1606786	LTO
3138.6640625000	n/a	1606996	LHS
3138.8242187500	n/a	1607078	RTO
3138.9921875000	n/a	1607164	TRIG
3139.2578125000	n/a	1607300	RHS
3139.4531250000	n/a	1607400	LTO
3139.8789062500	n/a	1607618	LHS
