onset	duration	sample	value
1676.9843750000	0.0000000000	858616	TRIG
1677.0898437500	0.0000000000	858670	RHS
1677.2773437500	0.0000000000	858766	LTO
1677.7226562500	0.0000000000	858994	LHS
1677.9101562500	0.0000000000	859090	RTO
1678.4687500000	0.0000000000	859376	RHS
1678.6718750000	0.0000000000	859480	LTO
1678.9843750000	0.0000000000	859640	TRIG
1679.0976562500	0.0000000000	859698	LHS
1679.2851562500	0.0000000000	859794	RTO
1679.8046875000	0.0000000000	860060	RHS
1680.0136718750	0.0000000000	860167	LTO
1680.3769531250	0.0000000000	860353	LHS
1680.5664062500	0.0000000000	860450	RTO
1680.9843750000	0.0000000000	860664	TRIG
1681.1230468750	0.0000000000	860735	RHS
1681.3222656250	0.0000000000	860837	LTO
1681.7304687500	0.0000000000	861046	LHS
1681.9121093750	0.0000000000	861139	RTO
1682.4355468750	0.0000000000	861407	RHS
1682.6347656250	0.0000000000	861509	LTO
1682.9843750000	0.0000000000	861688	TRIG
1683.0136718750	0.0000000000	861703	LHS
1683.2109375000	0.0000000000	861804	RTO
1683.7753906250	0.0000000000	862093	RHS
1683.9785156250	0.0000000000	862197	LTO
1684.3847656250	0.0000000000	862405	LHS
1684.5800781250	0.0000000000	862505	RTO
1684.9843750000	0.0000000000	862712	TRIG
1685.1054687500	0.0000000000	862774	RHS
1685.3027343750	0.0000000000	862875	LTO
1685.7031250000	0.0000000000	863080	LHS
1685.9101562500	0.0000000000	863186	RTO
1686.4375000000	0.0000000000	863456	RHS
1686.6406250000	0.0000000000	863560	LTO
1686.9843750000	0.0000000000	863736	TRIG
1687.0312500000	0.0000000000	863760	LHS
1687.2128906250	0.0000000000	863853	RTO
1687.7578125000	0.0000000000	864132	RHS
1687.9472656250	0.0000000000	864229	LTO
1688.3339843750	0.0000000000	864427	LHS
1688.5214843750	0.0000000000	864523	RTO
1688.9843750000	0.0000000000	864760	TRIG
1689.0078125000	0.0000000000	864772	RHS
1689.1699218750	0.0000000000	864855	LTO
1689.5996093750	0.0000000000	865075	LHS
1689.8085937500	0.0000000000	865182	RTO
1690.3261718750	0.0000000000	865447	RHS
1690.5214843750	0.0000000000	865547	LTO
1690.9023437500	0.0000000000	865742	LHS
1690.9843750000	0.0000000000	865784	TRIG
1691.1093750000	0.0000000000	865848	RTO
1691.6367187500	0.0000000000	866118	RHS
1691.8203125000	0.0000000000	866212	LTO
1692.2148437500	0.0000000000	866414	LHS
1692.4355468750	0.0000000000	866527	RTO
1692.9433593750	0.0000000000	866787	RHS
1692.9843750000	0.0000000000	866808	TRIG
1693.1425781250	0.0000000000	866889	LTO
1693.5234375000	0.0000000000	867084	LHS
1693.7265625000	0.0000000000	867188	RTO
1694.2070312500	0.0000000000	867434	RHS
1694.4101562500	0.0000000000	867538	LTO
1694.7675781250	0.0000000000	867721	LHS
1694.9648437500	0.0000000000	867822	RTO
1694.9843750000	0.0000000000	867832	TRIG
1695.4746093750	0.0000000000	868083	RHS
1695.6601562500	0.0000000000	868178	LTO
1696.0351562500	0.0000000000	868370	LHS
1696.2167968750	0.0000000000	868463	RTO
1696.6992187500	0.0000000000	868710	RHS
1696.8886718750	0.0000000000	868807	LTO
1696.9843750000	0.0000000000	868856	TRIG
1697.2421875000	0.0000000000	868988	LHS
1697.4472656250	0.0000000000	869093	RTO
1697.9824218750	0.0000000000	869367	RHS
1698.1875000000	0.0000000000	869472	LTO
1698.5527343750	0.0000000000	869659	LHS
1698.7460937500	0.0000000000	869758	RTO
1698.9843750000	0.0000000000	869880	TRIG
1699.2597656250	0.0000000000	870021	RHS
1699.4746093750	0.0000000000	870131	LTO
1699.8359375000	0.0000000000	870316	LHS
1700.0136718750	0.0000000000	870407	RTO
1700.5605468750	0.0000000000	870687	RHS
1700.7636718750	0.0000000000	870791	LTO
1700.9843750000	0.0000000000	870904	TRIG
1701.1542968750	0.0000000000	870991	LHS
1701.3554687500	0.0000000000	871094	RTO
1701.9433593750	0.0000000000	871395	RHS
1702.1464843750	0.0000000000	871499	LTO
1702.5488281250	0.0000000000	871705	LHS
1702.7558593750	0.0000000000	871811	RTO
1702.9843750000	0.0000000000	871928	TRIG
1703.2753906250	0.0000000000	872077	RHS
1703.4550781250	0.0000000000	872169	LTO
1703.9003906250	0.0000000000	872397	LHS
1704.1054687500	0.0000000000	872502	RTO
1704.6191406250	0.0000000000	872765	RHS
1704.8007812500	0.0000000000	872858	LTO
1704.9843750000	0.0000000000	872952	TRIG
1705.1816406250	0.0000000000	873053	LHS
1705.3964843750	0.0000000000	873163	RTO
1705.9062500000	0.0000000000	873424	RHS
1706.0937500000	0.0000000000	873520	LTO
1706.4609375000	0.0000000000	873708	LHS
1706.6621093750	0.0000000000	873811	RTO
1706.9843750000	0.0000000000	873976	TRIG
1707.2148437500	0.0000000000	874094	RHS
1707.4062500000	0.0000000000	874192	LTO
1707.7910156250	0.0000000000	874389	LHS
1707.9687500000	0.0000000000	874480	RTO
1708.5136718750	0.0000000000	874759	RHS
1708.7187500000	0.0000000000	874864	LTO
1708.9843750000	0.0000000000	875000	TRIG
1709.1015625000	0.0000000000	875060	LHS
1709.2949218750	0.0000000000	875159	RTO
1709.7871093750	0.0000000000	875411	RHS
1709.9609375000	0.0000000000	875500	LTO
1710.3398437500	0.0000000000	875694	LHS
1710.5507812500	0.0000000000	875802	RTO
1710.9843750000	0.0000000000	876024	TRIG
1711.0546875000	0.0000000000	876060	RHS
1711.2421875000	0.0000000000	876156	LTO
1711.6640625000	0.0000000000	876372	LHS
1711.8691406250	0.0000000000	876477	RTO
1712.4023437500	0.0000000000	876750	RHS
1712.5996093750	0.0000000000	876851	LTO
1712.9843750000	0.0000000000	877048	TRIG
1713.0214843750	0.0000000000	877067	LHS
1713.2363281250	0.0000000000	877177	RTO
1713.7597656250	0.0000000000	877445	RHS
1713.9531250000	0.0000000000	877544	LTO
1714.3691406250	0.0000000000	877757	LHS
1714.5800781250	0.0000000000	877865	RTO
1714.9843750000	0.0000000000	878072	TRIG
1715.1679687500	0.0000000000	878166	RHS
1715.3671875000	0.0000000000	878268	LTO
1715.7675781250	0.0000000000	878473	LHS
1715.9531250000	0.0000000000	878568	RTO
1716.5058593750	0.0000000000	878851	RHS
1716.7011718750	0.0000000000	878951	LTO
1716.9843750000	0.0000000000	879096	TRIG
1717.0761718750	0.0000000000	879143	LHS
1717.2597656250	0.0000000000	879237	RTO
1717.8398437500	0.0000000000	879534	RHS
1718.0371093750	0.0000000000	879635	LTO
1718.4238281250	0.0000000000	879833	LHS
1718.6250000000	0.0000000000	879936	RTO
1718.9843750000	0.0000000000	880120	TRIG
1719.1445312500	0.0000000000	880202	RHS
1719.3378906250	0.0000000000	880301	LTO
1719.7421875000	0.0000000000	880508	LHS
1719.9453125000	0.0000000000	880612	RTO
1720.4394531250	0.0000000000	880865	RHS
1720.6328125000	0.0000000000	880964	LTO
1720.9843750000	0.0000000000	881144	TRIG
1721.0136718750	0.0000000000	881159	LHS
1721.2148437500	0.0000000000	881262	RTO
1721.7187500000	0.0000000000	881520	RHS
1721.9101562500	0.0000000000	881618	LTO
1722.3144531250	0.0000000000	881825	LHS
1722.5175781250	0.0000000000	881929	RTO
1722.9843750000	0.0000000000	882168	TRIG
1723.0468750000	0.0000000000	882200	RHS
1723.2421875000	0.0000000000	882300	LTO
1723.6347656250	0.0000000000	882501	LHS
1723.8164062500	0.0000000000	882594	RTO
1724.3730468750	0.0000000000	882879	RHS
1724.5878906250	0.0000000000	882989	LTO
1724.9843750000	0.0000000000	883192	TRIG
1724.9843750000	0.0000000000	883192	LHS
1725.1679687500	0.0000000000	883286	RTO
1725.7382812500	0.0000000000	883578	RHS
1725.9179687500	0.0000000000	883670	LTO
1726.3203125000	0.0000000000	883876	LHS
1726.5058593750	0.0000000000	883971	RTO
1726.9843750000	0.0000000000	884216	TRIG
1727.0273437500	0.0000000000	884238	RHS
1727.2128906250	0.0000000000	884333	LTO
1727.6152343750	0.0000000000	884539	LHS
1727.8339843750	0.0000000000	884651	RTO
1728.3671875000	0.0000000000	884924	RHS
1728.5761718750	0.0000000000	885031	LTO
1728.9843750000	0.0000000000	885240	TRIG
1728.9980468750	0.0000000000	885247	LHS
1729.1738281250	0.0000000000	885337	RTO
1729.7128906250	0.0000000000	885613	RHS
1729.9179687500	0.0000000000	885718	LTO
1730.3125000000	0.0000000000	885920	LHS
1730.4902343750	0.0000000000	886011	RTO
1730.9843750000	0.0000000000	886264	TRIG
1731.0390625000	0.0000000000	886292	RHS
1731.2441406250	0.0000000000	886397	LTO
1731.5957031250	0.0000000000	886577	LHS
1731.7832031250	0.0000000000	886673	RTO
1732.3671875000	0.0000000000	886972	RHS
1732.5527343750	0.0000000000	887067	LTO
1732.9511718750	0.0000000000	887271	LHS
1732.9843750000	0.0000000000	887288	TRIG
1733.1484375000	0.0000000000	887372	RTO
1733.6953125000	0.0000000000	887652	RHS
1733.8789062500	0.0000000000	887746	LTO
1734.3183593750	0.0000000000	887971	LHS
1734.5039062500	0.0000000000	888066	RTO
1734.9843750000	0.0000000000	888312	TRIG
1735.1250000000	0.0000000000	888384	RHS
1735.3281250000	0.0000000000	888488	LTO
1735.7402343750	0.0000000000	888699	LHS
1735.9218750000	0.0000000000	888792	RTO
1736.3652343750	0.0000000000	889019	RHS
1736.5214843750	0.0000000000	889099	LTO
1736.9472656250	0.0000000000	889317	LHS
1736.9843750000	0.0000000000	889336	TRIG
1737.1542968750	0.0000000000	889423	RTO
1737.6757812500	0.0000000000	889690	RHS
1737.8652343750	0.0000000000	889787	LTO
1738.2578125000	0.0000000000	889988	LHS
1738.4609375000	0.0000000000	890092	RTO
1738.9648437500	0.0000000000	890350	RHS
1738.9824218750	0.0000000000	890359	TRIG
1739.1523437500	0.0000000000	890446	LTO
1739.5429687500	0.0000000000	890646	LHS
1739.7402343750	0.0000000000	890747	RTO
1740.2695312500	0.0000000000	891018	RHS
1740.4667968750	0.0000000000	891119	LTO
1740.8554687500	0.0000000000	891318	LHS
1740.9824218750	0.0000000000	891383	TRIG
1741.0546875000	0.0000000000	891420	RTO
1741.5644531250	0.0000000000	891681	RHS
1741.7714843750	0.0000000000	891787	LTO
1742.1445312500	0.0000000000	891978	LHS
1742.3378906250	0.0000000000	892077	RTO
1742.8535156250	0.0000000000	892341	RHS
1742.9843750000	0.0000000000	892408	TRIG
1743.0488281250	0.0000000000	892441	LTO
1743.4101562500	0.0000000000	892626	LHS
1743.5976562500	0.0000000000	892722	RTO
1744.1582031250	0.0000000000	893009	RHS
1744.3710937500	0.0000000000	893118	LTO
1744.7558593750	0.0000000000	893315	LHS
1744.9453125000	0.0000000000	893412	RTO
1744.9824218750	0.0000000000	893431	TRIG
1745.4296875000	0.0000000000	893660	RHS
1745.6328125000	0.0000000000	893764	LTO
1745.9882812500	0.0000000000	893946	LHS
1746.1914062500	0.0000000000	894050	RTO
1746.7402343750	0.0000000000	894331	RHS
1746.9394531250	0.0000000000	894433	LTO
1746.9843750000	0.0000000000	894456	TRIG
1747.3730468750	0.0000000000	894655	LHS
1747.5683593750	0.0000000000	894755	RTO
1748.1308593750	0.0000000000	895043	RHS
1748.3261718750	0.0000000000	895143	LTO
1748.7304687500	0.0000000000	895350	LHS
1748.9218750000	0.0000000000	895448	RTO
1748.9843750000	0.0000000000	895480	TRIG
1749.4863281250	0.0000000000	895737	RHS
1749.6796875000	0.0000000000	895836	LTO
1750.1308593750	0.0000000000	896067	LHS
1750.3125000000	0.0000000000	896160	RTO
1750.9003906250	0.0000000000	896461	RHS
1750.9824218750	0.0000000000	896503	TRIG
1751.1132812500	0.0000000000	896570	LTO
1751.5273437500	0.0000000000	896782	LHS
1751.7187500000	0.0000000000	896880	RTO
1752.2890625000	0.0000000000	897172	RHS
1752.5078125000	0.0000000000	897284	LTO
1752.9355468750	0.0000000000	897503	LHS
1752.9824218750	0.0000000000	897527	TRIG
1753.1269531250	0.0000000000	897601	RTO
1753.7128906250	0.0000000000	897901	RHS
1753.9101562500	0.0000000000	898002	LTO
1754.3632812500	0.0000000000	898234	LHS
1754.5507812500	0.0000000000	898330	RTO
1754.9824218750	0.0000000000	898551	TRIG
1755.0800781250	0.0000000000	898601	RHS
1755.2753906250	0.0000000000	898701	LTO
1755.7167968750	0.0000000000	898927	LHS
1755.9414062500	0.0000000000	899042	RTO
1756.4609375000	0.0000000000	899308	RHS
1756.6386718750	0.0000000000	899399	LTO
1756.9824218750	0.0000000000	899575	TRIG
1757.0957031250	0.0000000000	899633	LHS
1757.3046875000	0.0000000000	899740	RTO
1757.8632812500	0.0000000000	900026	RHS
1758.0722656250	0.0000000000	900133	LTO
1758.5000000000	0.0000000000	900352	LHS
1758.6992187500	0.0000000000	900454	RTO
1758.9824218750	0.0000000000	900599	TRIG
1759.2128906250	0.0000000000	900717	RHS
1759.3984375000	0.0000000000	900812	LTO
1759.8203125000	0.0000000000	901028	LHS
1760.0351562500	0.0000000000	901138	RTO
1760.5585937500	0.0000000000	901406	RHS
1760.7421875000	0.0000000000	901500	LTO
1760.9824218750	0.0000000000	901623	TRIG
1761.1796875000	0.0000000000	901724	LHS
1761.3925781250	0.0000000000	901833	RTO
1761.9492187500	0.0000000000	902118	RHS
1762.1406250000	0.0000000000	902216	LTO
1762.5566406250	0.0000000000	902429	LHS
1762.7675781250	0.0000000000	902537	RTO
1762.9824218750	0.0000000000	902647	TRIG
1763.2890625000	0.0000000000	902804	RHS
1763.4785156250	0.0000000000	902901	LTO
1763.8906250000	0.0000000000	903112	LHS
1764.0878906250	0.0000000000	903213	RTO
1764.6855468750	0.0000000000	903519	RHS
1764.9101562500	0.0000000000	903634	LTO
1764.9824218750	0.0000000000	903671	TRIG
1765.3085937500	0.0000000000	903838	LHS
1765.4863281250	0.0000000000	903929	RTO
1766.0605468750	0.0000000000	904223	RHS
1766.2832031250	0.0000000000	904337	LTO
1766.6738281250	0.0000000000	904537	LHS
1766.8593750000	0.0000000000	904632	RTO
1766.9824218750	0.0000000000	904695	TRIG
1767.3984375000	0.0000000000	904908	RHS
1767.6054687500	0.0000000000	905014	LTO
1768.0039062500	0.0000000000	905218	LHS
1768.1914062500	0.0000000000	905314	RTO
1768.7441406250	0.0000000000	905597	RHS
1768.9414062500	0.0000000000	905698	LTO
1768.9824218750	0.0000000000	905719	TRIG
1769.3554687500	0.0000000000	905910	LHS
1769.5468750000	0.0000000000	906008	RTO
1770.1113281250	0.0000000000	906297	RHS
1770.3398437500	0.0000000000	906414	LTO
1770.7382812500	0.0000000000	906618	LHS
1770.9160156250	0.0000000000	906709	RTO
1770.9824218750	0.0000000000	906743	TRIG
1771.4921875000	0.0000000000	907004	RHS
1771.6972656250	0.0000000000	907109	LTO
1772.1328125000	0.0000000000	907332	LHS
1772.3164062500	0.0000000000	907426	RTO
1772.8515625000	0.0000000000	907700	RHS
1772.9824218750	0.0000000000	907767	TRIG
1773.0468750000	0.0000000000	907800	LTO
1773.4785156250	0.0000000000	908021	LHS
1773.6777343750	0.0000000000	908123	RTO
1774.2246093750	0.0000000000	908403	RHS
1774.4160156250	0.0000000000	908501	LTO
1774.8300781250	0.0000000000	908713	LHS
1774.9824218750	0.0000000000	908791	TRIG
1775.0078125000	0.0000000000	908804	RTO
1775.5351562500	0.0000000000	909074	RHS
1775.7402343750	0.0000000000	909179	LTO
1776.1328125000	0.0000000000	909380	LHS
1776.3203125000	0.0000000000	909476	RTO
1776.8730468750	0.0000000000	909759	RHS
1776.9824218750	0.0000000000	909815	TRIG
1777.0625000000	0.0000000000	909856	LTO
1777.4960937500	0.0000000000	910078	LHS
1777.6738281250	0.0000000000	910169	RTO
1778.2246093750	0.0000000000	910451	RHS
1778.4179687500	0.0000000000	910550	LTO
1778.8261718750	0.0000000000	910759	LHS
1778.9824218750	0.0000000000	910839	TRIG
1779.0273437500	0.0000000000	910862	RTO
1779.5371093750	0.0000000000	911123	RHS
1779.7226562500	0.0000000000	911218	LTO
1780.1445312500	0.0000000000	911434	LHS
1780.3339843750	0.0000000000	911531	RTO
1780.8535156250	0.0000000000	911797	RHS
1780.9824218750	0.0000000000	911863	TRIG
1781.0507812500	0.0000000000	911898	LTO
1781.4277343750	0.0000000000	912091	LHS
1781.6230468750	0.0000000000	912191	RTO
1782.1992187500	0.0000000000	912486	RHS
1782.4082031250	0.0000000000	912593	LTO
1782.8300781250	0.0000000000	912809	LHS
1782.9824218750	0.0000000000	912887	TRIG
1783.0175781250	0.0000000000	912905	RTO
1783.5234375000	0.0000000000	913164	RHS
1783.7148437500	0.0000000000	913262	LTO
1784.1250000000	0.0000000000	913472	LHS
1784.3359375000	0.0000000000	913580	RTO
1784.8437500000	0.0000000000	913840	RHS
1784.9824218750	0.0000000000	913911	TRIG
1785.0488281250	0.0000000000	913945	LTO
1785.4746093750	0.0000000000	914163	LHS
1785.6601562500	0.0000000000	914258	RTO
1786.2402343750	0.0000000000	914555	RHS
1786.4433593750	0.0000000000	914659	LTO
1786.8496093750	0.0000000000	914867	LHS
1786.9824218750	0.0000000000	914935	TRIG
1787.0273437500	0.0000000000	914958	RTO
1787.5820312500	0.0000000000	915242	RHS
1787.7734375000	0.0000000000	915340	LTO
1788.1992187500	0.0000000000	915558	LHS
1788.3906250000	0.0000000000	915656	RTO
1788.9589843750	0.0000000000	915947	RHS
1788.9824218750	0.0000000000	915959	TRIG
1789.1386718750	0.0000000000	916039	LTO
1789.5839843750	0.0000000000	916267	LHS
1789.7675781250	0.0000000000	916361	RTO
1790.3125000000	0.0000000000	916640	RHS
1790.5214843750	0.0000000000	916747	LTO
1790.9082031250	0.0000000000	916945	LHS
1790.9824218750	0.0000000000	916983	TRIG
1791.0937500000	0.0000000000	917040	RTO
1791.6601562500	0.0000000000	917330	RHS
1791.8535156250	0.0000000000	917429	LTO
1792.2949218750	0.0000000000	917655	LHS
1792.4707031250	0.0000000000	917745	RTO
1792.9824218750	0.0000000000	918007	TRIG
1793.0351562500	0.0000000000	918034	RHS
1793.2304687500	0.0000000000	918134	LTO
1793.6152343750	0.0000000000	918331	LHS
1793.8046875000	0.0000000000	918428	RTO
1794.3437500000	0.0000000000	918704	RHS
1794.5507812500	0.0000000000	918810	LTO
1794.9492187500	0.0000000000	919014	LHS
1794.9824218750	0.0000000000	919031	TRIG
1795.1445312500	0.0000000000	919114	RTO
1795.7031250000	0.0000000000	919400	RHS
1795.9023437500	0.0000000000	919502	LTO
1796.3164062500	0.0000000000	919714	LHS
1796.5058593750	0.0000000000	919811	RTO
1796.9824218750	0.0000000000	920055	TRIG
1797.0625000000	0.0000000000	920096	RHS
1797.2636718750	0.0000000000	920199	LTO
1797.6640625000	0.0000000000	920404	LHS
1797.8496093750	0.0000000000	920499	RTO
1798.4277343750	0.0000000000	920795	RHS
1798.6250000000	0.0000000000	920896	LTO
1798.9824218750	0.0000000000	921079	TRIG
1799.0136718750	0.0000000000	921095	LHS
1799.2070312500	0.0000000000	921194	RTO
1799.7363281250	0.0000000000	921465	RHS
1799.9316406250	0.0000000000	921565	LTO
1800.3476562500	0.0000000000	921778	LHS
1800.5371093750	0.0000000000	921875	RTO
1800.9824218750	0.0000000000	922103	TRIG
1801.1250000000	0.0000000000	922176	RHS
1801.3164062500	0.0000000000	922274	LTO
1801.7382812500	0.0000000000	922490	LHS
1801.9257812500	0.0000000000	922586	RTO
1802.4785156250	0.0000000000	922869	RHS
1802.6796875000	0.0000000000	922972	LTO
1802.9824218750	0.0000000000	923127	TRIG
1803.1132812500	0.0000000000	923194	LHS
1803.3066406250	0.0000000000	923293	RTO
1803.8144531250	0.0000000000	923553	RHS
1804.0078125000	0.0000000000	923652	LTO
1804.4492187500	0.0000000000	923878	LHS
1804.6425781250	0.0000000000	923977	RTO
1804.9824218750	0.0000000000	924151	TRIG
1805.1757812500	0.0000000000	924250	RHS
1805.3808593750	0.0000000000	924355	LTO
1805.8066406250	0.0000000000	924573	LHS
1805.9863281250	0.0000000000	924665	RTO
1806.5449218750	0.0000000000	924951	RHS
1806.7460937500	0.0000000000	925054	LTO
1806.9824218750	0.0000000000	925175	TRIG
1807.1738281250	0.0000000000	925273	LHS
1807.3730468750	0.0000000000	925375	RTO
1807.9257812500	0.0000000000	925658	RHS
1808.1308593750	0.0000000000	925763	LTO
1808.5312500000	0.0000000000	925968	LHS
1808.7343750000	0.0000000000	926072	RTO
1808.9824218750	0.0000000000	926199	TRIG
1809.2656250000	0.0000000000	926344	RHS
1809.4707031250	0.0000000000	926449	LTO
1809.8671875000	0.0000000000	926652	LHS
1810.0566406250	0.0000000000	926749	RTO
1810.6074218750	0.0000000000	927031	RHS
1810.8105468750	0.0000000000	927135	LTO
1810.9824218750	0.0000000000	927223	TRIG
1811.2148437500	0.0000000000	927342	LHS
1811.3984375000	0.0000000000	927436	RTO
1811.9160156250	0.0000000000	927701	RHS
1812.1230468750	0.0000000000	927807	LTO
1812.5195312500	0.0000000000	928010	LHS
1812.7167968750	0.0000000000	928111	RTO
1812.9824218750	0.0000000000	928247	TRIG
1813.2636718750	0.0000000000	928391	RHS
1813.4531250000	0.0000000000	928488	LTO
1813.8750000000	0.0000000000	928704	LHS
1814.0625000000	0.0000000000	928800	RTO
1814.6074218750	0.0000000000	929079	RHS
1814.7988281250	0.0000000000	929177	LTO
1814.9824218750	0.0000000000	929271	TRIG
1815.2011718750	0.0000000000	929383	LHS
1815.4140625000	0.0000000000	929492	RTO
1815.9726562500	0.0000000000	929778	RHS
1816.1640625000	0.0000000000	929876	LTO
1816.5742187500	0.0000000000	930086	LHS
1816.7617187500	0.0000000000	930182	RTO
1816.9824218750	0.0000000000	930295	TRIG
1817.3085937500	0.0000000000	930462	RHS
1817.5156250000	0.0000000000	930568	LTO
1817.9179687500	0.0000000000	930774	LHS
1818.1093750000	0.0000000000	930872	RTO
1818.6582031250	0.0000000000	931153	RHS
1818.8593750000	0.0000000000	931256	LTO
1818.9824218750	0.0000000000	931319	TRIG
1819.2812500000	0.0000000000	931472	LHS
1819.4746093750	0.0000000000	931571	RTO
1819.9980468750	0.0000000000	931839	RHS
1820.1894531250	0.0000000000	931937	LTO
1820.5878906250	0.0000000000	932141	LHS
1820.7871093750	0.0000000000	932243	RTO
1820.9824218750	0.0000000000	932343	TRIG
1821.3515625000	0.0000000000	932532	RHS
1821.5429687500	0.0000000000	932630	LTO
1821.9433593750	0.0000000000	932835	LHS
1822.1503906250	0.0000000000	932941	RTO
1822.6542968750	0.0000000000	933199	RHS
1822.8417968750	0.0000000000	933295	LTO
1822.9824218750	0.0000000000	933367	TRIG
1823.2558593750	0.0000000000	933507	LHS
1823.4492187500	0.0000000000	933606	RTO
1824.0195312500	0.0000000000	933898	RHS
1824.2070312500	0.0000000000	933994	LTO
1824.6210937500	0.0000000000	934206	LHS
1824.8222656250	0.0000000000	934309	RTO
1824.9824218750	0.0000000000	934391	TRIG
1825.3437500000	0.0000000000	934576	RHS
1825.5390625000	0.0000000000	934676	LTO
1825.9140625000	0.0000000000	934868	LHS
1826.1269531250	0.0000000000	934977	RTO
1826.6855468750	0.0000000000	935263	RHS
1826.8847656250	0.0000000000	935365	LTO
1826.9824218750	0.0000000000	935415	TRIG
1827.2968750000	0.0000000000	935576	LHS
1827.4843750000	0.0000000000	935672	RTO
1828.0058593750	0.0000000000	935939	RHS
1828.1992187500	0.0000000000	936038	LTO
1828.5878906250	0.0000000000	936237	LHS
1828.7988281250	0.0000000000	936345	RTO
1828.9824218750	0.0000000000	936439	TRIG
1829.3144531250	0.0000000000	936609	RHS
1829.5000000000	0.0000000000	936704	LTO
1829.9257812500	0.0000000000	936922	LHS
1830.1113281250	0.0000000000	937017	RTO
1830.6679687500	0.0000000000	937302	RHS
1830.8691406250	0.0000000000	937405	LTO
1830.9824218750	0.0000000000	937463	TRIG
1831.2656250000	0.0000000000	937608	LHS
1831.4550781250	0.0000000000	937705	RTO
1832.0097656250	0.0000000000	937989	RHS
1832.2011718750	0.0000000000	938087	LTO
1832.6230468750	0.0000000000	938303	LHS
1832.8281250000	0.0000000000	938408	RTO
1832.9824218750	0.0000000000	938487	TRIG
1833.3886718750	0.0000000000	938695	RHS
1833.6015625000	0.0000000000	938804	LTO
1834.0117187500	0.0000000000	939014	LHS
1834.1992187500	0.0000000000	939110	RTO
1834.7910156250	0.0000000000	939413	RHS
1834.9824218750	0.0000000000	939511	TRIG
1835.0097656250	0.0000000000	939525	LTO
1835.4062500000	0.0000000000	939728	LHS
1835.5917968750	0.0000000000	939823	RTO
1836.1152343750	0.0000000000	940091	RHS
1836.3164062500	0.0000000000	940194	LTO
1836.7070312500	0.0000000000	940394	LHS
1836.9082031250	0.0000000000	940497	RTO
1836.9824218750	0.0000000000	940535	TRIG
1837.4433593750	0.0000000000	940771	RHS
1837.6308593750	0.0000000000	940867	LTO
1838.0488281250	0.0000000000	941081	LHS
1838.2441406250	0.0000000000	941181	RTO
1838.7949218750	0.0000000000	941463	RHS
1838.9804687500	0.0000000000	941558	TRIG
1838.9960937500	0.0000000000	941566	LTO
1839.3906250000	0.0000000000	941768	LHS
1839.5898437500	0.0000000000	941870	RTO
1840.0976562500	0.0000000000	942130	RHS
1840.3125000000	0.0000000000	942240	LTO
1840.6796875000	0.0000000000	942428	LHS
1840.8730468750	0.0000000000	942527	RTO
1840.9804687500	0.0000000000	942582	TRIG
1841.3964843750	0.0000000000	942795	RHS
1841.5937500000	0.0000000000	942896	LTO
1841.9726562500	0.0000000000	943090	LHS
1842.1542968750	0.0000000000	943183	RTO
1842.7070312500	0.0000000000	943466	RHS
1842.8886718750	0.0000000000	943559	LTO
1842.9824218750	0.0000000000	943607	TRIG
1843.3085937500	0.0000000000	943774	LHS
1843.5019531250	0.0000000000	943873	RTO
1844.0625000000	0.0000000000	944160	RHS
1844.2695312500	0.0000000000	944266	LTO
1844.6503906250	0.0000000000	944461	LHS
1844.8496093750	0.0000000000	944563	RTO
1844.9804687500	0.0000000000	944630	TRIG
1845.3750000000	0.0000000000	944832	RHS
1845.5742187500	0.0000000000	944934	LTO
1845.9472656250	0.0000000000	945125	LHS
1846.1328125000	0.0000000000	945220	RTO
1846.7167968750	0.0000000000	945519	RHS
1846.9042968750	0.0000000000	945615	LTO
1846.9804687500	0.0000000000	945654	TRIG
1847.3222656250	0.0000000000	945829	LHS
1847.5136718750	0.0000000000	945927	RTO
1848.0078125000	0.0000000000	946180	RHS
1848.2128906250	0.0000000000	946285	LTO
1848.5996093750	0.0000000000	946483	LHS
1848.8144531250	0.0000000000	946593	RTO
1848.9804687500	0.0000000000	946678	TRIG
1849.3359375000	0.0000000000	946860	RHS
1849.5214843750	0.0000000000	946955	LTO
1849.9531250000	0.0000000000	947176	LHS
1850.1484375000	0.0000000000	947276	RTO
1850.6933593750	0.0000000000	947555	RHS
1850.8945312500	0.0000000000	947658	LTO
1850.9804687500	0.0000000000	947702	TRIG
1851.2968750000	0.0000000000	947864	LHS
1851.5058593750	0.0000000000	947971	RTO
1852.0371093750	0.0000000000	948243	RHS
1852.2246093750	0.0000000000	948339	LTO
1852.6445312500	0.0000000000	948554	LHS
1852.8535156250	0.0000000000	948661	RTO
1852.9804687500	0.0000000000	948726	TRIG
1853.3789062500	0.0000000000	948930	RHS
1853.5703125000	0.0000000000	949028	LTO
1853.9746093750	0.0000000000	949235	LHS
1854.1582031250	0.0000000000	949329	RTO
1854.6972656250	0.0000000000	949605	RHS
1854.8945312500	0.0000000000	949706	LTO
1854.9804687500	0.0000000000	949750	TRIG
1855.2890625000	0.0000000000	949908	LHS
1855.4843750000	0.0000000000	950008	RTO
1856.0878906250	0.0000000000	950317	RHS
1856.2988281250	0.0000000000	950425	LTO
1856.7031250000	0.0000000000	950632	LHS
1856.8945312500	0.0000000000	950730	RTO
1856.9804687500	0.0000000000	950774	TRIG
