onset	duration	sample	value
2951.3515625000	0.0000000000	1511092	RHS
2951.5546875000	0.0000000000	1511196	LTO
2951.8710937500	0.0000000000	1511358	LHS
2952.0527343750	0.0000000000	1511451	RTO
2952.1367187500	0.0000000000	1511494	TRIG
2952.6152343750	0.0000000000	1511739	RHS
2952.8164062500	0.0000000000	1511842	LTO
2953.1484375000	0.0000000000	1512012	LHS
2953.3203125000	0.0000000000	1512100	RTO
2953.8320312500	0.0000000000	1512362	RHS
2954.0253906250	0.0000000000	1512461	LTO
2954.1367187500	0.0000000000	1512518	TRIG
2954.3652343750	0.0000000000	1512635	LHS
2954.5605468750	0.0000000000	1512735	RTO
2955.0820312500	0.0000000000	1513002	RHS
2955.3046875000	0.0000000000	1513116	LTO
2955.6562500000	0.0000000000	1513296	LHS
2955.8320312500	0.0000000000	1513386	RTO
2956.1367187500	0.0000000000	1513542	TRIG
2956.3398437500	0.0000000000	1513646	RHS
2956.5371093750	0.0000000000	1513747	LTO
2956.8789062500	0.0000000000	1513922	LHS
2957.0449218750	0.0000000000	1514007	RTO
2957.5410156250	0.0000000000	1514261	RHS
2957.7578125000	0.0000000000	1514372	LTO
2958.0820312500	0.0000000000	1514538	LHS
2958.1367187500	0.0000000000	1514566	TRIG
2958.2558593750	0.0000000000	1514627	RTO
2958.7363281250	0.0000000000	1514873	RHS
2958.9453125000	0.0000000000	1514980	LTO
2959.2753906250	0.0000000000	1515149	LHS
2959.4433593750	0.0000000000	1515235	RTO
2959.9335937500	0.0000000000	1515486	RHS
2960.1347656250	0.0000000000	1515589	LTO
2960.1367187500	0.0000000000	1515590	TRIG
2960.4531250000	0.0000000000	1515752	LHS
2960.6269531250	0.0000000000	1515841	RTO
2961.1621093750	0.0000000000	1516115	RHS
2961.3496093750	0.0000000000	1516211	LTO
2961.7011718750	0.0000000000	1516391	LHS
2961.8828125000	0.0000000000	1516484	RTO
2962.1367187500	0.0000000000	1516614	TRIG
2962.3984375000	0.0000000000	1516748	RHS
2962.5917968750	0.0000000000	1516847	LTO
2962.9375000000	0.0000000000	1517024	LHS
2963.1191406250	0.0000000000	1517117	RTO
2963.6113281250	0.0000000000	1517369	RHS
2963.8339843750	0.0000000000	1517483	LTO
2964.1367187500	0.0000000000	1517638	TRIG
2964.1523437500	0.0000000000	1517646	LHS
2964.3417968750	0.0000000000	1517743	RTO
2964.8359375000	0.0000000000	1517996	RHS
2965.0527343750	0.0000000000	1518107	LTO
2965.3867187500	0.0000000000	1518278	LHS
2965.5585937500	0.0000000000	1518366	RTO
2966.0625000000	0.0000000000	1518624	RHS
2966.1367187500	0.0000000000	1518662	TRIG
2966.2695312500	0.0000000000	1518730	LTO
2966.5976562500	0.0000000000	1518898	LHS
2966.7792968750	0.0000000000	1518991	RTO
2967.2792968750	0.0000000000	1519247	RHS
2967.4882812500	0.0000000000	1519354	LTO
2967.8222656250	0.0000000000	1519525	LHS
2968.0000000000	0.0000000000	1519616	RTO
2968.1367187500	0.0000000000	1519686	TRIG
2968.5058593750	0.0000000000	1519875	RHS
2968.7187500000	0.0000000000	1519984	LTO
2969.0488281250	0.0000000000	1520153	LHS
2969.2343750000	0.0000000000	1520248	RTO
2969.7011718750	0.0000000000	1520487	RHS
2969.9199218750	0.0000000000	1520599	LTO
2970.1367187500	0.0000000000	1520710	TRIG
2970.2480468750	0.0000000000	1520767	LHS
2970.4257812500	0.0000000000	1520858	RTO
2970.9375000000	0.0000000000	1521120	RHS
2971.1562500000	0.0000000000	1521232	LTO
2971.5000000000	0.0000000000	1521408	LHS
2971.6582031250	0.0000000000	1521489	RTO
2972.1367187500	0.0000000000	1521734	TRIG
2972.1542968750	0.0000000000	1521743	RHS
2972.3535156250	0.0000000000	1521845	LTO
2972.6894531250	0.0000000000	1522017	LHS
2972.8769531250	0.0000000000	1522113	RTO
2973.4062500000	0.0000000000	1522384	RHS
2973.6113281250	0.0000000000	1522489	LTO
2973.9492187500	0.0000000000	1522662	LHS
2974.1367187500	0.0000000000	1522758	TRIG
2974.1406250000	0.0000000000	1522760	RTO
2974.6699218750	0.0000000000	1523031	RHS
2974.8828125000	0.0000000000	1523140	LTO
2975.2246093750	0.0000000000	1523315	LHS
2975.4023437500	0.0000000000	1523406	RTO
2975.8984375000	0.0000000000	1523660	RHS
2976.1152343750	0.0000000000	1523771	LTO
2976.1367187500	0.0000000000	1523782	TRIG
2976.4316406250	0.0000000000	1523933	LHS
2976.6074218750	0.0000000000	1524023	RTO
2977.0917968750	0.0000000000	1524271	RHS
2977.3027343750	0.0000000000	1524379	LTO
2977.6289062500	0.0000000000	1524546	LHS
2977.8007812500	0.0000000000	1524634	RTO
2978.1367187500	0.0000000000	1524806	TRIG
2978.3007812500	0.0000000000	1524890	RHS
2978.5175781250	0.0000000000	1525001	LTO
2978.8613281250	0.0000000000	1525177	LHS
2979.0371093750	0.0000000000	1525267	RTO
2979.5390625000	0.0000000000	1525524	RHS
2979.7421875000	0.0000000000	1525628	LTO
2980.0878906250	0.0000000000	1525805	LHS
2980.1367187500	0.0000000000	1525830	TRIG
2980.2460937500	0.0000000000	1525886	RTO
2980.7382812500	0.0000000000	1526138	RHS
2980.9355468750	0.0000000000	1526239	LTO
2981.2714843750	0.0000000000	1526411	LHS
2981.4511718750	0.0000000000	1526503	RTO
2981.9375000000	0.0000000000	1526752	RHS
2982.1367187500	0.0000000000	1526854	TRIG
2982.1425781250	0.0000000000	1526857	LTO
2982.4941406250	0.0000000000	1527037	LHS
2982.6679687500	0.0000000000	1527126	RTO
2983.1347656250	0.0000000000	1527365	RHS
2983.3320312500	0.0000000000	1527466	LTO
2983.6640625000	0.0000000000	1527636	LHS
2983.8476562500	0.0000000000	1527730	RTO
2984.1367187500	0.0000000000	1527878	TRIG
2984.3437500000	0.0000000000	1527984	RHS
2984.5507812500	0.0000000000	1528090	LTO
2984.8906250000	0.0000000000	1528264	LHS
2985.0546875000	0.0000000000	1528348	RTO
2985.5410156250	0.0000000000	1528597	RHS
2985.7519531250	0.0000000000	1528705	LTO
2986.0839843750	0.0000000000	1528875	LHS
2986.1367187500	0.0000000000	1528902	TRIG
2986.2695312500	0.0000000000	1528970	RTO
2986.7597656250	0.0000000000	1529221	RHS
2986.9648437500	0.0000000000	1529326	LTO
2987.3144531250	0.0000000000	1529505	LHS
2987.4980468750	0.0000000000	1529599	RTO
2987.9941406250	0.0000000000	1529853	RHS
2988.1367187500	0.0000000000	1529926	TRIG
2988.2011718750	0.0000000000	1529959	LTO
2988.5312500000	0.0000000000	1530128	LHS
2988.7148437500	0.0000000000	1530222	RTO
2989.2343750000	0.0000000000	1530488	RHS
2989.4609375000	0.0000000000	1530604	LTO
2989.7812500000	0.0000000000	1530768	LHS
2989.9570312500	0.0000000000	1530858	RTO
2990.1367187500	0.0000000000	1530950	TRIG
2990.4394531250	0.0000000000	1531105	RHS
2990.6328125000	0.0000000000	1531204	LTO
2990.9765625000	0.0000000000	1531380	LHS
2991.1562500000	0.0000000000	1531472	RTO
2991.6796875000	0.0000000000	1531740	RHS
2991.8730468750	0.0000000000	1531839	LTO
2992.1367187500	0.0000000000	1531974	TRIG
2992.2167968750	0.0000000000	1532015	LHS
2992.3984375000	0.0000000000	1532108	RTO
2992.9101562500	0.0000000000	1532370	RHS
2993.1132812500	0.0000000000	1532474	LTO
2993.4667968750	0.0000000000	1532655	LHS
2993.6386718750	0.0000000000	1532743	RTO
2994.1269531250	0.0000000000	1532993	RHS
2994.1367187500	0.0000000000	1532998	TRIG
2994.3300781250	0.0000000000	1533097	LTO
2994.6933593750	0.0000000000	1533283	LHS
2994.8750000000	0.0000000000	1533376	RTO
2995.3593750000	0.0000000000	1533624	RHS
2995.5625000000	0.0000000000	1533728	LTO
2995.9042968750	0.0000000000	1533903	LHS
2996.0878906250	0.0000000000	1533997	RTO
2996.1367187500	0.0000000000	1534022	TRIG
2996.5722656250	0.0000000000	1534245	RHS
2996.7714843750	0.0000000000	1534347	LTO
2997.1152343750	0.0000000000	1534523	LHS
2997.2988281250	0.0000000000	1534617	RTO
2997.7714843750	0.0000000000	1534859	RHS
2997.9843750000	0.0000000000	1534968	LTO
2998.1367187500	0.0000000000	1535046	TRIG
2998.3203125000	0.0000000000	1535140	LHS
2998.5078125000	0.0000000000	1535236	RTO
2999.0253906250	0.0000000000	1535501	RHS
2999.2402343750	0.0000000000	1535611	LTO
2999.5761718750	0.0000000000	1535783	LHS
2999.7539062500	0.0000000000	1535874	RTO
3000.1347656250	0.0000000000	1536069	TRIG
3000.2324218750	0.0000000000	1536119	RHS
3000.4394531250	0.0000000000	1536225	LTO
3000.7675781250	0.0000000000	1536393	LHS
3000.7851562500	0.0000000000	1536402	BUTTON
3000.7851562500	0.0000000000	1536402	P2
3000.7851562500	0.0000000000	1536402	End SB2
3000.8007812500	0.0000000000	1536410	BUTTON
3000.8085937500	0.0000000000	1536414	BUTTON
3000.9414062500	0.0000000000	1536482	RTO
3001.3867187500	0.0000000000	1536710	RHS
3001.5742187500	0.0000000000	1536806	LTO
3001.9765625000	0.0000000000	1537012	LHS
3002.1347656250	0.0000000000	1537093	TRIG
3002.1757812500	0.0000000000	1537114	RTO
3002.5625000000	0.0000000000	1537312	RHS
3002.7382812500	0.0000000000	1537402	LTO
3003.1171875000	0.0000000000	1537596	LHS
3003.2968750000	0.0000000000	1537688	RTO
3003.6875000000	0.0000000000	1537888	RHS
3003.8847656250	0.0000000000	1537989	LTO
3004.1347656250	0.0000000000	1538117	TRIG
3004.2812500000	0.0000000000	1538192	LHS
3004.4921875000	0.0000000000	1538300	RTO
3004.8906250000	0.0000000000	1538504	RHS
3005.0781250000	0.0000000000	1538600	LTO
3005.4765625000	0.0000000000	1538804	LHS
3005.6914062500	0.0000000000	1538914	RTO
3006.0742187500	0.0000000000	1539110	RHS
3006.1347656250	0.0000000000	1539141	TRIG
3006.2558593750	0.0000000000	1539203	LTO
3006.6523437500	0.0000000000	1539406	LHS
3006.8574218750	0.0000000000	1539511	RTO
3007.2500000000	0.0000000000	1539712	RHS
3007.4375000000	0.0000000000	1539808	LTO
3007.8222656250	0.0000000000	1540005	LHS
3008.0234375000	0.0000000000	1540108	RTO
3008.1347656250	0.0000000000	1540165	TRIG
3008.4042968750	0.0000000000	1540303	RHS
3008.5878906250	0.0000000000	1540397	LTO
3008.9960937500	0.0000000000	1540606	LHS
3009.2031250000	0.0000000000	1540712	RTO
3009.5839843750	0.0000000000	1540907	RHS
3009.7753906250	0.0000000000	1541005	LTO
3010.1347656250	0.0000000000	1541189	TRIG
3010.1367187500	0.0000000000	1541190	LHS
3010.3417968750	0.0000000000	1541295	RTO
3010.7382812500	0.0000000000	1541498	RHS
3010.9257812500	0.0000000000	1541594	LTO
3011.3261718750	0.0000000000	1541799	LHS
3011.5390625000	0.0000000000	1541908	RTO
3011.9062500000	0.0000000000	1542096	RHS
3012.0800781250	0.0000000000	1542185	LTO
3012.1347656250	0.0000000000	1542213	TRIG
3012.5000000000	0.0000000000	1542400	LHS
3012.7031250000	0.0000000000	1542504	RTO
3013.0742187500	0.0000000000	1542694	RHS
3013.2460937500	0.0000000000	1542782	LTO
3013.6621093750	0.0000000000	1542995	LHS
3013.8671875000	0.0000000000	1543100	RTO
3014.1347656250	0.0000000000	1543237	TRIG
3014.2695312500	0.0000000000	1543306	RHS
3014.4511718750	0.0000000000	1543399	LTO
3014.8496093750	0.0000000000	1543603	LHS
3015.0703125000	0.0000000000	1543716	RTO
3015.4492187500	0.0000000000	1543910	RHS
3015.6367187500	0.0000000000	1544006	LTO
3016.0156250000	0.0000000000	1544200	LHS
3016.1347656250	0.0000000000	1544261	TRIG
3016.2109375000	0.0000000000	1544300	RTO
3016.5976562500	0.0000000000	1544498	RHS
3016.7812500000	0.0000000000	1544592	LTO
3017.1816406250	0.0000000000	1544797	LHS
3017.3769531250	0.0000000000	1544897	RTO
3017.7578125000	0.0000000000	1545092	RHS
3017.9492187500	0.0000000000	1545190	LTO
3018.1347656250	0.0000000000	1545285	TRIG
3018.3300781250	0.0000000000	1545385	LHS
3018.5351562500	0.0000000000	1545490	RTO
3018.9023437500	0.0000000000	1545678	RHS
3019.0878906250	0.0000000000	1545773	LTO
3019.4960937500	0.0000000000	1545982	LHS
3019.6992187500	0.0000000000	1546086	RTO
3020.0781250000	0.0000000000	1546280	RHS
3020.1347656250	0.0000000000	1546309	TRIG
3020.2558593750	0.0000000000	1546371	LTO
3020.6640625000	0.0000000000	1546580	LHS
3020.8750000000	0.0000000000	1546688	RTO
3021.2656250000	0.0000000000	1546888	RHS
3021.4472656250	0.0000000000	1546981	LTO
3021.8457031250	0.0000000000	1547185	LHS
3022.0546875000	0.0000000000	1547292	RTO
3022.1347656250	0.0000000000	1547333	TRIG
3022.4296875000	0.0000000000	1547484	RHS
3022.6132812500	0.0000000000	1547578	LTO
3023.0097656250	0.0000000000	1547781	LHS
3023.2265625000	0.0000000000	1547892	RTO
3023.6171875000	0.0000000000	1548092	RHS
3023.8066406250	0.0000000000	1548189	LTO
3024.1347656250	0.0000000000	1548357	TRIG
3024.2226562500	0.0000000000	1548402	LHS
3024.4199218750	0.0000000000	1548503	RTO
3024.8203125000	0.0000000000	1548708	RHS
3025.0117187500	0.0000000000	1548806	LTO
3025.3828125000	0.0000000000	1548996	LHS
3025.5937500000	0.0000000000	1549104	RTO
3025.9804687500	0.0000000000	1549302	RHS
3026.1347656250	0.0000000000	1549381	TRIG
3026.1699218750	0.0000000000	1549399	LTO
3026.5742187500	0.0000000000	1549606	LHS
3026.7675781250	0.0000000000	1549705	RTO
3027.1601562500	0.0000000000	1549906	RHS
3027.3496093750	0.0000000000	1550003	LTO
3027.7226562500	0.0000000000	1550194	LHS
3027.9160156250	0.0000000000	1550293	RTO
3028.1347656250	0.0000000000	1550405	TRIG
3028.2812500000	0.0000000000	1550480	RHS
3028.4726562500	0.0000000000	1550578	LTO
3028.8691406250	0.0000000000	1550781	LHS
3029.0761718750	0.0000000000	1550887	RTO
3029.4609375000	0.0000000000	1551084	RHS
3029.6289062500	0.0000000000	1551170	LTO
3030.0097656250	0.0000000000	1551365	LHS
3030.1347656250	0.0000000000	1551429	TRIG
3030.2050781250	0.0000000000	1551465	RTO
3030.6074218750	0.0000000000	1551671	RHS
3030.8027343750	0.0000000000	1551771	LTO
3031.1757812500	0.0000000000	1551962	LHS
3031.3789062500	0.0000000000	1552066	RTO
3031.7617187500	0.0000000000	1552262	RHS
3031.9609375000	0.0000000000	1552364	LTO
3032.1347656250	0.0000000000	1552453	TRIG
3032.3515625000	0.0000000000	1552564	LHS
3032.5468750000	0.0000000000	1552664	RTO
3032.9453125000	0.0000000000	1552868	RHS
3033.1328125000	0.0000000000	1552964	LTO
3033.5175781250	0.0000000000	1553161	LHS
3033.7304687500	0.0000000000	1553270	RTO
3034.1269531250	0.0000000000	1553473	RHS
3034.1347656250	0.0000000000	1553477	TRIG
3034.3203125000	0.0000000000	1553572	LTO
3034.7148437500	0.0000000000	1553774	LHS
3034.9042968750	0.0000000000	1553871	RTO
3035.3105468750	0.0000000000	1554079	RHS
3035.4863281250	0.0000000000	1554169	LTO
3035.8789062500	0.0000000000	1554370	LHS
3036.0781250000	0.0000000000	1554472	RTO
3036.1347656250	0.0000000000	1554501	TRIG
3036.4785156250	0.0000000000	1554677	RHS
3036.6777343750	0.0000000000	1554779	LTO
3037.0703125000	0.0000000000	1554980	LHS
3037.2695312500	0.0000000000	1555082	RTO
3037.6679687500	0.0000000000	1555286	RHS
3037.8535156250	0.0000000000	1555381	LTO
3038.1347656250	0.0000000000	1555525	TRIG
3038.2578125000	0.0000000000	1555588	LHS
3038.4628906250	0.0000000000	1555693	RTO
3038.8417968750	0.0000000000	1555887	RHS
3039.0273437500	0.0000000000	1555982	LTO
3039.4296875000	0.0000000000	1556188	LHS
3039.6289062500	0.0000000000	1556290	RTO
3040.0039062500	0.0000000000	1556482	RHS
3040.1347656250	0.0000000000	1556549	TRIG
3040.1855468750	0.0000000000	1556575	LTO
3040.5800781250	0.0000000000	1556777	LHS
3040.7851562500	0.0000000000	1556882	RTO
3041.1679687500	0.0000000000	1557078	RHS
3041.3554687500	0.0000000000	1557174	LTO
3041.7382812500	0.0000000000	1557370	LHS
3041.9316406250	0.0000000000	1557469	RTO
3042.1347656250	0.0000000000	1557573	TRIG
3042.3222656250	0.0000000000	1557669	RHS
3042.5097656250	0.0000000000	1557765	LTO
3042.8945312500	0.0000000000	1557962	LHS
3043.0937500000	0.0000000000	1558064	RTO
3043.4902343750	0.0000000000	1558267	RHS
3043.6875000000	0.0000000000	1558368	LTO
3044.0585937500	0.0000000000	1558558	LHS
3044.1347656250	0.0000000000	1558597	TRIG
3044.2460937500	0.0000000000	1558654	RTO
3044.6210937500	0.0000000000	1558846	RHS
3044.8183593750	0.0000000000	1558947	LTO
3045.1875000000	0.0000000000	1559136	LHS
3045.3906250000	0.0000000000	1559240	RTO
3045.7851562500	0.0000000000	1559442	RHS
3045.9746093750	0.0000000000	1559539	LTO
3046.1347656250	0.0000000000	1559621	TRIG
3046.3652343750	0.0000000000	1559739	LHS
3046.5546875000	0.0000000000	1559836	RTO
3046.9531250000	0.0000000000	1560040	RHS
3047.1269531250	0.0000000000	1560129	LTO
3047.5214843750	0.0000000000	1560331	LHS
3047.7207031250	0.0000000000	1560433	RTO
3048.0996093750	0.0000000000	1560627	RHS
3048.1347656250	0.0000000000	1560645	TRIG
3048.2890625000	0.0000000000	1560724	LTO
3048.6796875000	0.0000000000	1560924	LHS
3048.8750000000	0.0000000000	1561024	RTO
3049.2675781250	0.0000000000	1561225	RHS
3049.4570312500	0.0000000000	1561322	LTO
3049.8476562500	0.0000000000	1561522	LHS
3050.0429687500	0.0000000000	1561622	RTO
3050.1347656250	0.0000000000	1561669	TRIG
3050.4238281250	0.0000000000	1561817	RHS
3050.6210937500	0.0000000000	1561918	LTO
3051.0058593750	0.0000000000	1562115	LHS
3051.2011718750	0.0000000000	1562215	RTO
3051.5761718750	0.0000000000	1562407	RHS
3051.7832031250	0.0000000000	1562513	LTO
3052.1347656250	0.0000000000	1562693	TRIG
3052.1757812500	0.0000000000	1562714	LHS
3052.3671875000	0.0000000000	1562812	RTO
3052.7734375000	0.0000000000	1563020	RHS
3052.9687500000	0.0000000000	1563120	LTO
3053.3515625000	0.0000000000	1563316	LHS
3053.5468750000	0.0000000000	1563416	RTO
3053.9453125000	0.0000000000	1563620	RHS
3054.1347656250	0.0000000000	1563717	TRIG
3054.1464843750	0.0000000000	1563723	LTO
3054.5234375000	0.0000000000	1563916	LHS
3054.7167968750	0.0000000000	1564015	RTO
3055.1152343750	0.0000000000	1564219	RHS
3055.3125000000	0.0000000000	1564320	LTO
3055.6953125000	0.0000000000	1564516	LHS
3055.8945312500	0.0000000000	1564618	RTO
3056.1347656250	0.0000000000	1564741	TRIG
3056.2890625000	0.0000000000	1564820	RHS
3056.4941406250	0.0000000000	1564925	LTO
3056.9082031250	0.0000000000	1565137	LHS
3057.1035156250	0.0000000000	1565237	RTO
3057.4843750000	0.0000000000	1565432	RHS
3057.6796875000	0.0000000000	1565532	LTO
3058.0878906250	0.0000000000	1565741	LHS
3058.1347656250	0.0000000000	1565765	TRIG
3058.2773437500	0.0000000000	1565838	RTO
3058.6601562500	0.0000000000	1566034	RHS
3058.8535156250	0.0000000000	1566133	LTO
3059.2265625000	0.0000000000	1566324	LHS
3059.4316406250	0.0000000000	1566429	RTO
3059.8281250000	0.0000000000	1566632	RHS
3060.0214843750	0.0000000000	1566731	LTO
3060.1347656250	0.0000000000	1566789	TRIG
3060.4218750000	0.0000000000	1566936	LHS
3060.6113281250	0.0000000000	1567033	RTO
3061.0058593750	0.0000000000	1567235	RHS
3061.2070312500	0.0000000000	1567338	LTO
3061.5878906250	0.0000000000	1567533	LHS
3061.8007812500	0.0000000000	1567642	RTO
3062.1347656250	0.0000000000	1567813	TRIG
3062.2148437500	0.0000000000	1567854	RHS
3062.3964843750	0.0000000000	1567947	LTO
3062.8046875000	0.0000000000	1568156	LHS
3063.0117187500	0.0000000000	1568262	RTO
3063.4179687500	0.0000000000	1568470	RHS
3063.6015625000	0.0000000000	1568564	LTO
3064.0292968750	0.0000000000	1568783	LHS
3064.1347656250	0.0000000000	1568837	TRIG
3064.2382812500	0.0000000000	1568890	RTO
3064.6757812500	0.0000000000	1569114	RHS
3064.8671875000	0.0000000000	1569212	LTO
3065.2597656250	0.0000000000	1569413	LHS
3065.4589843750	0.0000000000	1569515	RTO
3065.8730468750	0.0000000000	1569727	RHS
3066.0820312500	0.0000000000	1569834	LTO
3066.1347656250	0.0000000000	1569861	TRIG
3066.4921875000	0.0000000000	1570044	LHS
3066.6894531250	0.0000000000	1570145	RTO
3067.1035156250	0.0000000000	1570357	RHS
3067.2949218750	0.0000000000	1570455	LTO
3067.6992187500	0.0000000000	1570662	LHS
3067.8964843750	0.0000000000	1570763	RTO
3068.1347656250	0.0000000000	1570885	TRIG
3068.3125000000	0.0000000000	1570976	RHS
3068.4980468750	0.0000000000	1571071	LTO
3068.9277343750	0.0000000000	1571291	LHS
3069.1269531250	0.0000000000	1571393	RTO
3069.5253906250	0.0000000000	1571597	RHS
3069.7226562500	0.0000000000	1571698	LTO
3070.1191406250	0.0000000000	1571901	LHS
3070.1347656250	0.0000000000	1571909	TRIG
3070.3281250000	0.0000000000	1572008	RTO
3070.7441406250	0.0000000000	1572221	RHS
3070.9355468750	0.0000000000	1572319	LTO
3071.3339843750	0.0000000000	1572523	LHS
3071.5429687500	0.0000000000	1572630	RTO
3071.9414062500	0.0000000000	1572834	RHS
3072.1347656250	0.0000000000	1572933	TRIG
3072.1367187500	0.0000000000	1572934	LTO
3072.5527343750	0.0000000000	1573147	LHS
3072.7558593750	0.0000000000	1573251	RTO
3073.1894531250	0.0000000000	1573473	RHS
3073.3789062500	0.0000000000	1573570	LTO
3073.7832031250	0.0000000000	1573777	LHS
3073.9902343750	0.0000000000	1573883	RTO
3074.1347656250	0.0000000000	1573957	TRIG
3074.3847656250	0.0000000000	1574085	RHS
3074.5644531250	0.0000000000	1574177	LTO
3074.9511718750	0.0000000000	1574375	LHS
3075.1640625000	0.0000000000	1574484	RTO
3075.5605468750	0.0000000000	1574687	RHS
3075.7558593750	0.0000000000	1574787	LTO
3076.1347656250	0.0000000000	1574981	TRIG
3076.1542968750	0.0000000000	1574991	LHS
3076.3437500000	0.0000000000	1575088	RTO
3076.7343750000	0.0000000000	1575288	RHS
3076.9335937500	0.0000000000	1575390	LTO
3077.3671875000	0.0000000000	1575612	LHS
3077.5781250000	0.0000000000	1575720	RTO
3077.9414062500	0.0000000000	1575906	RHS
3078.1347656250	0.0000000000	1576005	TRIG
3078.1425781250	0.0000000000	1576009	LTO
3078.5566406250	0.0000000000	1576221	LHS
3078.7695312500	0.0000000000	1576330	RTO
3079.1308593750	0.0000000000	1576515	RHS
3079.3007812500	0.0000000000	1576602	LTO
3079.6992187500	0.0000000000	1576806	LHS
3079.9023437500	0.0000000000	1576910	RTO
3080.1347656250	0.0000000000	1577029	TRIG
3080.2949218750	0.0000000000	1577111	RHS
3080.4726562500	0.0000000000	1577202	LTO
3080.8671875000	0.0000000000	1577404	LHS
3081.0742187500	0.0000000000	1577510	RTO
3081.4746093750	0.0000000000	1577715	RHS
3081.6718750000	0.0000000000	1577816	LTO
3082.0585937500	0.0000000000	1578014	LHS
3082.1347656250	0.0000000000	1578053	TRIG
3082.2519531250	0.0000000000	1578113	RTO
3082.6347656250	0.0000000000	1578309	RHS
3082.8378906250	0.0000000000	1578413	LTO
3083.2167968750	0.0000000000	1578607	LHS
3083.4257812500	0.0000000000	1578714	RTO
3083.8125000000	0.0000000000	1578912	RHS
3084.0097656250	0.0000000000	1579013	LTO
3084.1347656250	0.0000000000	1579077	TRIG
3084.3906250000	0.0000000000	1579208	LHS
3084.5781250000	0.0000000000	1579304	RTO
3084.9648437500	0.0000000000	1579502	RHS
3085.1562500000	0.0000000000	1579600	LTO
3085.5253906250	0.0000000000	1579789	LHS
3085.7246093750	0.0000000000	1579891	RTO
3086.0996093750	0.0000000000	1580083	RHS
3086.1347656250	0.0000000000	1580101	TRIG
3086.3007812500	0.0000000000	1580186	LTO
3086.6933593750	0.0000000000	1580387	LHS
3086.8886718750	0.0000000000	1580487	RTO
3087.2832031250	0.0000000000	1580689	RHS
3087.4843750000	0.0000000000	1580792	LTO
3087.8750000000	0.0000000000	1580992	LHS
3088.0761718750	0.0000000000	1581095	RTO
3088.1347656250	0.0000000000	1581125	TRIG
3088.4687500000	0.0000000000	1581296	RHS
3088.6582031250	0.0000000000	1581393	LTO
3089.0507812500	0.0000000000	1581594	LHS
3089.2460937500	0.0000000000	1581694	RTO
3089.6406250000	0.0000000000	1581896	RHS
3089.8398437500	0.0000000000	1581998	LTO
3090.1347656250	0.0000000000	1582149	TRIG
3090.2382812500	0.0000000000	1582202	LHS
3090.4179687500	0.0000000000	1582294	RTO
3090.8164062500	0.0000000000	1582498	RHS
3091.0175781250	0.0000000000	1582601	LTO
3091.4121093750	0.0000000000	1582803	LHS
3091.6074218750	0.0000000000	1582903	RTO
3091.9921875000	0.0000000000	1583100	RHS
3092.1347656250	0.0000000000	1583173	TRIG
3092.1953125000	0.0000000000	1583204	LTO
3092.5917968750	0.0000000000	1583407	LHS
3092.7968750000	0.0000000000	1583512	RTO
3093.1933593750	0.0000000000	1583715	RHS
3093.3906250000	0.0000000000	1583816	LTO
3093.7753906250	0.0000000000	1584013	LHS
3093.9609375000	0.0000000000	1584108	RTO
3094.1347656250	0.0000000000	1584197	TRIG
3094.3359375000	0.0000000000	1584300	RHS
3094.5527343750	0.0000000000	1584411	LTO
3094.9589843750	0.0000000000	1584619	LHS
3095.1582031250	0.0000000000	1584721	RTO
3095.5214843750	0.0000000000	1584907	RHS
3095.7167968750	0.0000000000	1585007	LTO
3096.1269531250	0.0000000000	1585217	LHS
3096.1347656250	0.0000000000	1585221	TRIG
3096.3261718750	0.0000000000	1585319	RTO
3096.7148437500	0.0000000000	1585518	RHS
3096.9062500000	0.0000000000	1585616	LTO
3097.3164062500	0.0000000000	1585826	LHS
3097.5097656250	0.0000000000	1585925	RTO
3097.8828125000	0.0000000000	1586116	RHS
3098.0859375000	0.0000000000	1586220	LTO
3098.1347656250	0.0000000000	1586245	TRIG
3098.4960937500	0.0000000000	1586430	LHS
3098.6992187500	0.0000000000	1586534	RTO
3099.0898437500	0.0000000000	1586734	RHS
3099.2792968750	0.0000000000	1586831	LTO
3099.6777343750	0.0000000000	1587035	LHS
3099.8867187500	0.0000000000	1587142	RTO
3100.1347656250	0.0000000000	1587269	TRIG
3100.2636718750	0.0000000000	1587335	RHS
3100.4531250000	0.0000000000	1587432	LTO
3100.8613281250	0.0000000000	1587641	LHS
3101.0664062500	0.0000000000	1587746	RTO
3101.4609375000	0.0000000000	1587948	RHS
3101.6582031250	0.0000000000	1588049	LTO
3102.0488281250	0.0000000000	1588249	LHS
3102.1347656250	0.0000000000	1588293	TRIG
3102.2578125000	0.0000000000	1588356	RTO
3102.6406250000	0.0000000000	1588552	RHS
3102.8359375000	0.0000000000	1588652	LTO
3103.1855468750	0.0000000000	1588831	LHS
3103.3730468750	0.0000000000	1588927	RTO
3103.7597656250	0.0000000000	1589125	RHS
3103.9648437500	0.0000000000	1589230	LTO
3104.1347656250	0.0000000000	1589317	TRIG
3104.3281250000	0.0000000000	1589416	LHS
3104.5292968750	0.0000000000	1589519	RTO
3104.9257812500	0.0000000000	1589722	RHS
3105.1347656250	0.0000000000	1589829	LTO
3105.5410156250	0.0000000000	1590037	LHS
3105.7343750000	0.0000000000	1590136	RTO
3106.1308593750	0.0000000000	1590339	RHS
3106.1328125000	0.0000000000	1590340	TRIG
